,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FLNA,0.0,0.0,0.0,0.25631663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405618,0.0,0.022717275,0.0,0.38346216,0.34400797,0.64964557,0.9321178,0.0,0.0,0.0,0.0,0.0,0.0,0.5569648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270608,0.36861756,0.0,0.0,0.0,0.0,0.35754153,0.0,0.0,0.75344235,0.431361,0.0,0.8720414,0.0,0.0,0.0,0.0,0.7960733,0.65065324,0.0,0.18702263,0.59242654,0.0,0.0,0.0,0.0,0.85696656,0.2306914,0.0,0.0,0.40984556,0.0,0.0,0.0,0.4654881,0.0,0.0,0.0,0.2669012,0.0,0.0,0.0,0.34491006,0.46020412,0.8235809,0.8341146,0.7298258,0.6411097,0.0,0.0,0.7019928,0.9963854,0.0,0.0,0.0,0.0,0.0,0.0,0.71967757,0.0,0.0,0.4400344,0.72673,0.41164795,0.0,0.0,0.012561373,0.23529477,0.0,0.4875117,0.3257199,0.0,0.0,0.0,1.0805572,0.0,0.0,0.0,0.49540186,0.0,0.0,0.0,0.42373914,0.0,0.0,0.0,0.0
ADO,0.0,0.0,0.0,0.26122132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45068493,0.0,0.123034224,0.0,0.19665556,0.11864891,0.48295447,0.5318505,0.0,0.0,0.0,0.0,0.0,0.0,0.27473298,0.06947878,0.05078713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268037,0.0,0.0,0.1109838,0.10488396,0.21235113,0.0,0.0,0.0,0.0,0.37688622,0.0,0.06178491,0.199732,0.12662503,0.0,0.49619448,0.0,0.0,0.0,0.0,0.24762268,0.54721034,0.0,0.14254493,0.39521754,0.0,0.200439,0.0,0.0,0.57884496,0.08275002,0.0,0.0,0.11190031,0.0,0.0,0.0,0.2848575,0.10592803,0.0,0.0,0.21489862,0.0,0.0,0.0,0.1313295,0.09874194,0.3460252,0.44202137,0.30972713,0.33012876,0.0,0.0,0.3996889,0.4670976,0.0,0.0,0.0,0.0,0.0,0.0,0.4148661,0.0,0.0,0.22615159,0.34976715,0.3004787,0.1421792,0.0,0.115494736,0.2909392,0.0,0.15540878,0.13341823,0.0,0.0,0.0,0.49066404,0.0,0.0,0.0,0.27100843,0.0,0.0,0.0,0.28624007,0.0,0.0,0.0,0.0
BTK,0.0,0.0,0.095690586,0.0,0.0,0.58111715,0.0,0.0,0.0,0.56430405,0.0,0.0,0.0,0.024615712,0.0,0.24179709,0.0,0.3718579,0.0,0.0,0.042157207,0.0,0.0,0.0,0.0,0.10091128,0.0,0.0,0.6560643,0.52345514,0.0,0.0,0.0,0.0,0.17649825,0.0,0.0,0.23420848,0.0,0.29146284,0.5331929,0.11223241,0.0,0.0,0.0,0.0,0.0,0.98892164,0.1749593,0.33788097,0.0,0.005494899,0.0,0.0,0.0,0.0,0.07173941,0.0,0.0,1.6339755,0.13119054,0.0,1.1149774,0.33142337,0.81644773,0.0,0.0,0.01729925,0.0,0.0,0.0,0.0,0.0,0.28081393,0.0,0.24664207,0.11387654,0.0,0.0,0.0,0.0,0.0,0.4662671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793068,0.77929807,0.0,0.0,0.0,0.0,0.85246277,0.0,0.0,0.0,0.32080892,0.063342534,0.43249342,0.0,1.3609,0.0,0.0,0.0,0.15782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282923,0.0,0.9025789,0.0,0.0,0.0,0.0,0.17112896,0.0,0.0,0.0,0.3112091
TCP11L2,0.0,0.0,0.0,0.0,0.0,0.18311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140745,0.0,0.0,0.0,0.28029034,0.0,0.0,0.13391279,0.0,0.0,0.0,0.0,0.0,0.0,0.3327994,0.25193483,0.0,0.0,0.0,0.04508616,0.0,0.2772546,0.0,0.0,0.0,0.0,0.08369872,0.0,0.06537778,0.01774941,0.0,0.0,0.0,0.0,0.40066037,0.0,0.0,0.26779085,0.35831764,0.0,0.24287866,0.0,0.0,0.051733345,0.0,0.22957,0.64655095,0.0,0.0,0.61947787,0.0,0.0076024723,0.0,0.017428264,0.012400091,0.0,0.0,0.109114625,0.2956948,0.0,0.0,0.0,0.32457605,0.0,0.0,0.0,0.0,0.0,0.0,0.103730395,0.24321531,0.0,0.23401389,0.1337805,0.44989246,0.29986674,0.0,0.0,0.315233,0.29699084,0.0,0.0,0.0,0.28705138,0.0,0.0,0.0045938715,0.0,0.21010104,0.2611108,0.32079607,0.52152824,0.0,0.08671018,0.0,0.014443618,0.0,0.35589418,0.08761721,0.0,0.0,0.0,0.0,0.004855402,0.0,0.4712924,0.12641957,0.13538896,0.01186759,0.0,0.0,0.0,0.0,0.0,0.0
NUAK2,0.0,0.0,0.09760977,0.02894016,0.0,0.46613473,0.0,0.0,0.0,0.42274913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358596,0.0,0.0,0.0,0.0,0.0,0.0044519603,0.0,0.13220173,0.0,0.0,0.5728121,0.42316568,0.0,0.0,0.0,0.0,0.32432806,0.0,0.0,0.14762497,0.0,0.29910478,0.4876562,0.0965722,0.0,0.0,0.0,0.0,0.0,0.67381537,0.119379394,0.2172189,0.0,0.06314741,0.0,0.015094945,0.0,0.0,0.01012679,0.0,0.0,1.2994889,0.053618804,0.0,0.7952573,0.18952197,0.56658876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151907,0.0,0.21023236,0.0,0.0,0.0,0.0,0.0,0.0,0.42637762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39190203,0.5838079,0.0,0.0,0.0,0.0,0.6414918,0.0,0.0,0.0,0.2539013,0.18988782,0.3020987,0.0,0.9515451,0.0,0.0,0.0,0.008964303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375547,0.0,0.5594502,0.0,0.0,0.0,0.0,0.04272349,0.0,0.0,0.0,0.23902956
FGGY,0.0,0.0,0.0,0.0,0.0,0.43790793,0.0,0.0,0.0,0.4130513,0.0,0.0,0.0,0.0,0.0,0.19350292,0.0,0.27276492,0.0,0.0,0.0,0.0,0.0,0.027314162,0.0,0.13622954,0.009506948,0.0,0.38822672,0.41573673,0.0,0.0,0.0,0.0,0.13860768,0.0,0.0,0.08653793,0.0,0.21562585,0.5139253,0.017648563,0.0,0.0,0.0,0.0,0.0,0.7211795,0.091525234,0.28729337,0.0,0.0,0.0,0.0,0.0,0.0,0.19509012,0.0,0.0,1.0824288,0.15469483,0.0,0.7236823,0.23282322,0.57208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539823,0.0,0.049211424,0.009430881,0.0,0.0,0.0,0.0,0.0,0.3228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156617,0.4155706,0.0,0.0,0.0,0.0,0.59002984,0.0,0.0,0.0,0.35190478,0.037955105,0.1821518,0.0,0.85451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174627,0.0,0.51206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860789
TFR2,0.0,0.0,0.0,0.0,0.0,0.46627706,0.0,0.0,0.0,0.30625048,0.0,0.0,0.0,0.09630368,0.0,0.0,0.0,0.39935282,0.0,0.0,0.00978531,0.0,0.0,0.0,0.0,0.014865078,0.0,0.07016267,0.47096124,0.32627755,0.0,0.0,0.0,0.0,0.24687052,0.0,0.0,0.088239685,0.0,0.26797825,0.33358985,0.089663364,0.0,0.0,0.0,0.0,0.0,0.82815063,0.172387,0.16617066,0.0,0.08054665,0.0,0.0,0.0,0.0,0.22652304,0.0,0.0,1.2725966,0.09758635,0.0,0.94795614,0.1305792,0.5679919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417946,0.0,0.31702426,0.0,0.0,0.0,0.0,0.0,0.0,0.39181566,0.09905651,0.0,0.051276542,0.0,0.13203888,0.003520485,0.0,0.16857708,0.46113735,0.0,0.0,0.0,0.0,0.62589157,0.0,0.0,0.0,0.2669862,0.15803137,0.31997737,0.0,1.1178777,0.0,0.0,0.0,0.12481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529518,0.0,0.77443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073846154
COLGALT1,0.0,0.0,0.0,0.16723265,0.00841232,0.059578978,0.0,0.0,0.0,0.022521585,0.0,0.0,0.0,0.41378513,0.0,0.20226374,0.0,0.26867816,0.0,0.29495123,0.3760206,0.0,0.0,0.0,0.0,0.0,0.0,0.20745417,0.28964055,0.1577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642126,0.0,0.0,0.24341986,0.14943233,0.0723902,0.0,0.0,0.0,0.0,0.59064245,0.0,0.17108588,0.00528875,0.07472937,0.0,0.27008638,0.0,0.0,0.0,0.0,0.0,1.010935,0.0,0.021704562,0.8044598,0.0,0.43061835,0.0,0.0,0.5132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33965427,0.14050442,0.0,0.0,0.16554783,0.0,0.0,0.0,0.15719433,0.09326352,0.302411,0.33908087,0.19764213,0.18740319,0.0,0.0,0.5637668,0.2928806,0.0,0.0,0.0,0.24978258,0.0,0.0,0.26793304,0.08154945,0.0,0.40593863,0.16475445,0.75207794,0.0,0.0,0.011080377,0.1861415,0.0,0.0,0.0,0.0,0.0,0.0,0.39707443,0.030745555,0.0,0.31095424,0.0,0.0,0.0,0.0,0.19095057,0.0,0.0,0.0,0.021048423
GMFB,0.0,0.0,0.0,0.45063144,0.25648627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99301,0.0,0.646121,0.0,0.03505936,0.6007973,1.2444063,1.0554874,0.0,0.0,0.0,0.24338093,0.0,0.0,0.5715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097644,0.27197725,0.0,0.0,0.13911438,0.40849075,0.43372676,0.0,0.0,0.0,0.0,0.26216403,0.0,0.0,0.38882616,0.1227878,0.0,0.98697424,0.0,0.0,0.0,0.0,0.6624065,0.14989126,0.0,0.9799148,0.23793094,0.0,0.0,0.0,0.0,1.4775081,0.8800063,0.0,0.0,0.3505034,0.0,0.0,0.0,0.3922001,0.4145812,0.0,0.0,0.58473605,0.77337027,0.0,0.0,0.21922065,0.8046127,0.5519963,0.9150761,0.8195258,0.6706849,0.0,0.0,0.40738732,0.9873295,0.0,0.40746403,0.0,0.0,0.045805782,0.0,0.85618263,0.0,0.0,0.06891559,0.72976327,0.0,0.7490969,0.0,0.42368495,0.82446986,0.0,0.5540781,0.32751942,0.0,0.0,0.0,1.3629812,0.0,0.0,0.0,0.42564258,0.0,0.0,0.0,0.5328649,0.0,0.0,0.10666901,0.0
SDC4,0.0,0.0,0.0,0.0,0.0,0.37496895,0.0,0.0,0.0,0.2801921,0.0,0.0,0.0,0.0,0.0,0.07447027,0.0,0.24135786,0.0,0.0,0.0,0.0,0.0,0.026676899,0.0,0.11852953,0.0,0.0,0.3385865,0.24121046,0.0,0.0,0.0,0.0,0.20157541,0.0,0.0,0.04547667,0.0,0.17801672,0.39383277,0.03195352,0.0,0.0,0.0,0.0,0.0,0.55062586,0.08590073,0.18069899,0.0,0.0,0.0,0.0,0.0,0.0,0.14152616,0.0,0.0,0.90108633,0.09192334,0.0,0.6272232,0.19616547,0.44372392,0.0,0.009533666,0.0,0.0,0.0,0.0,0.0,0.0,0.1344127,0.0,0.08274455,0.0,0.0,0.0,0.0,0.0,0.0,0.35165086,0.0,0.0,0.0,0.0,0.028122878,0.0,0.0,0.15485227,0.31658456,0.0,0.0,0.0,0.0,0.46978807,0.0,0.0,0.0,0.22126329,0.073113635,0.15179726,0.0,0.693056,0.0,0.0,0.0,0.039853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789709,0.0,0.4382671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018115
ELOVL5,0.0,0.0,0.0,0.18694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801833,0.0,0.0,0.0,0.30895966,0.0,0.4160533,0.5903933,0.0,0.0,0.0,0.0,0.0,0.0,0.38360953,0.18705186,0.0,0.0,0.0,0.0,0.0,0.04493581,0.0,0.0,0.0,0.0,0.0,0.020379238,0.20584378,0.20173398,0.0,0.0,0.0,0.0,0.47081363,0.0,0.13923687,0.30269715,0.25659066,0.0,0.559775,0.0,0.0,0.0,0.0,0.25002572,0.8719039,0.0,0.027694955,0.68925154,0.0,0.3088713,0.0,0.0,0.49939233,0.0,0.0,0.0,0.059387013,0.0,0.0,0.0,0.44572818,0.0,0.0,0.0,0.27612698,0.0,0.0,0.0,0.20289035,0.1580095,0.52822757,0.4176557,0.35886434,0.35374606,0.0,0.0,0.5712849,0.52759856,0.0,0.0,0.0,0.040296517,0.0,0.0,0.44798836,0.0,0.0,0.42870793,0.39456284,0.6337275,0.0,0.0,0.0,0.21926962,0.0,0.20171379,0.069754265,0.0,0.0,0.0,0.51409996,0.0,0.0,0.21907857,0.17133419,0.0,0.0,0.0,0.2826508,0.0,0.0,0.0,0.0
IFI203,0.0,0.0,0.0,0.0,0.0,0.31403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329672,0.0,0.0,0.058501862,0.4571571,0.034928113,0.0,0.14313768,0.0,0.0,0.0,0.0,0.0,0.0,0.3432762,0.22622119,0.0,0.0,0.0,0.0,0.0,0.45875612,0.0,0.0,0.0,0.0,0.13113664,0.0,0.11812306,0.01845898,0.0,0.0,0.0,0.0,0.6400198,0.0,0.0,0.4179972,0.47210094,0.0,0.29568332,0.0,0.042754747,0.048247144,0.0,0.3878888,1.1275856,0.0,0.0,1.0202682,0.0,0.12897277,0.0,0.07552991,0.0,0.0,0.0,0.0,0.3786443,0.0,0.0,0.0,0.54967713,0.0,0.0,0.0,0.0,0.0,0.0,0.01892091,0.51663226,0.0,0.40139216,0.11912517,0.7383564,0.35721767,0.0,0.0,0.4790825,0.3609372,0.0,0.0,0.0,0.4010939,0.0,0.0,0.0512821,0.0,0.38633493,0.35724464,0.25077578,1.0567001,0.0,0.07254835,0.0,0.0,0.0,0.28512278,0.10429421,0.0,0.0,0.0,0.0,0.0,0.0,0.66308045,0.095032625,0.028296154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFI30,0.0,0.0,0.0,0.07778093,0.0,0.23985349,0.0,0.0,0.0,0.25776333,0.0,0.0,0.0,0.0,0.0,0.036281765,0.0,0.2948652,0.0,0.0,0.05596079,0.0,0.0,0.0,0.0,0.032189503,0.0,0.030278353,0.39592287,0.34346262,0.0,0.0,0.0,0.0,0.079402566,0.0,0.0,0.11037696,0.0,0.176533,0.3359802,0.0,0.0,0.0,0.0,0.0,0.0,0.5255083,0.029629476,0.2053946,0.0,0.044894315,0.0,0.023518905,0.0,0.0,0.05560494,0.0,0.0,0.8672592,0.0,0.0,0.5667895,0.12849236,0.42112955,0.0,0.0,0.03280835,0.0,0.0,0.0,0.0,0.0,0.1483886,0.0,0.12511371,0.046428833,0.0,0.0,0.0,0.0,0.0,0.19621971,0.0,0.0,0.0,0.0,0.00912801,0.0,0.0,0.19653542,0.44107535,0.0,0.0,0.0,0.0,0.3556387,0.0,0.0,0.0,0.22903284,0.09260154,0.26883304,0.0,0.7334821,0.0,0.0,0.0,0.072692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0038421527,0.1766067,0.0,0.31561315,0.0,0.0,0.0,0.0,0.102624975,0.0,0.0,0.0,0.26960295
FTSJ3,0.0,0.0,0.0,0.46917117,0.09882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443942,0.0,0.4652305,0.0,0.25637645,0.42207283,1.0773588,0.99922544,0.0,0.0,0.0,0.048626725,0.0,0.0,0.48612633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338404,0.10949108,0.0,0.0,0.11028893,0.3433634,0.37940335,0.0,0.0,0.0,0.0,0.334052,0.0,0.0,0.41967085,0.18992384,0.0,0.91145116,0.0,0.0,0.0,0.0,0.61587065,0.36581105,0.0,0.70702994,0.43176305,0.0,0.03458308,0.0,0.0,1.1699001,0.61607385,0.0,0.0,0.2909288,0.0,0.0,0.0,0.41100264,0.26426113,0.0,0.0,0.41869956,0.40022534,0.0,0.0,0.17294212,0.64046055,0.5855545,0.78162724,0.64286,0.5592845,0.0,0.0,0.48757014,0.8053833,0.0,0.1687821,0.0,0.0,0.0,0.0,0.82249326,0.0,0.0,0.28181705,0.65548366,0.23041701,0.50054955,0.0,0.20768464,0.5982412,0.0,0.4662891,0.26887053,0.0,0.0,0.0,1.1850917,0.0,0.0,0.0,0.28497618,0.0,0.0,0.0,0.48020655,0.0,0.0,0.015893787,0.0
DTL,0.0,0.0,0.0,0.88832915,0.53905255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322919,0.0,1.4396424,0.0,0.136921,1.0333443,2.283174,1.6312377,0.0,0.0,0.0,0.524066,0.0,0.0,0.8613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660436,0.4911585,0.0,0.0,0.24692845,0.66663873,0.4540016,0.0,0.0,0.0,0.0,0.5338993,0.0,0.0,0.37528807,0.03188379,0.0,1.365693,0.0,0.0,0.0,0.0,0.9996136,0.3879503,0.0,2.01092,0.021912199,0.0,0.0,0.0,0.0,2.5332193,1.3524734,0.0,0.0,0.3299854,0.0,0.0,0.0,0.5566571,0.92146724,0.0,0.0,0.84679544,1.2230638,0.0,0.0,0.19076903,1.3731436,0.7223766,1.5001644,1.1056914,0.869029,0.0,0.0,0.5094458,1.2549278,0.0,0.61486787,0.0,0.0,0.15053174,0.0,1.4438248,0.0,0.0,0.0,0.9921215,0.0,1.6899933,0.0,0.82506007,1.3736436,0.0,0.73832285,0.49686277,0.0,0.0,0.0,2.2973163,0.0,0.0,0.0,0.5637304,0.0,0.0,0.0,1.1874506,0.0,0.0,0.509989,0.0
CYBC1,0.0,0.0,0.0,0.11201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48167363,0.0,0.09358092,0.0,0.24954833,0.035175316,0.3720188,0.50568134,0.0,0.0,0.0,0.0,0.0,0.0,0.29339334,0.105519,0.053547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117997,0.0,0.0,0.1152936,0.17609388,0.14872399,0.0,0.0,0.0,0.0,0.47448483,0.0,0.05889287,0.18737017,0.22012286,0.0,0.47266036,0.0,0.0,0.0,0.0,0.19075353,0.66469824,0.0,0.11521342,0.61025137,0.0,0.2974207,0.0,0.0,0.5247891,0.07002709,0.0,0.0,0.08061995,0.0,0.0,0.0,0.29397628,0.13444474,0.0,0.0,0.2068204,0.0,0.0,0.0,0.13127507,0.24240983,0.29971397,0.40053493,0.23651144,0.3159201,0.0,0.0,0.47930363,0.39486206,0.0,0.0,0.0,0.10706308,0.0,0.0,0.2772553,0.0,0.0,0.36769933,0.3190652,0.4701599,0.0,0.0,0.0,0.23836996,0.0,0.13067856,0.0085983835,0.0,0.0,0.0,0.48253497,0.0,0.0,0.098741606,0.06653185,0.0,0.0,0.0,0.20136714,0.0,0.0,0.0,0.0
APLP2,0.0,0.0,0.0,0.13174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824755,1.3534946,0.0,0.0,0.0,0.29396185,0.74800664,0.0035450533,0.75596255,0.0,0.0,0.0,0.41063878,0.0,0.0,0.9480824,0.0,0.0,0.0,0.0,0.15391068,0.0,0.13178238,0.0,0.0,0.0,0.0,0.0,0.0,0.21010575,0.6235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875339,0.6270557,0.0,1.1303945,0.0,0.684017,0.0,0.0,1.4615206,0.0,0.0,0.007005479,0.0,0.0,0.0,0.0,0.50295705,0.68424433,0.3974174,0.0,0.13566266,1.1119472,0.0,0.0,0.0,0.4605072,0.0,0.0,0.0,0.124371216,0.25182426,0.0,0.0,0.55729854,0.3320139,0.5443132,0.77967376,1.3028145,1.0577242,0.0,0.0,0.04420377,1.1628685,0.0,0.23387478,0.0,0.0,0.0,0.0,0.48196253,0.0,0.2771184,0.32707575,1.1741644,0.0,0.0,0.7294933,0.0,0.104123645,0.0,1.0980333,0.7967704,0.0,0.0,0.0,0.8765709,0.0,0.0,0.0,1.1153072,0.3179631,0.0,0.0,0.01335381,0.0,0.0,0.0,0.0
PLIN3,0.0,0.0,0.0,0.0,0.0,0.14559165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58764714,0.0,0.0,0.0,0.35972476,0.0,0.0,0.189302,0.0,0.0,0.0,0.0,0.0,0.0,0.34711674,0.17086923,0.0,0.0,0.0,0.0,0.0,0.29973182,0.0,0.0,0.0,0.0,0.0036915876,0.0,0.11331361,0.075195976,0.0,0.0,0.0,0.0,0.3721546,0.0,0.0,0.34893027,0.4146973,0.0,0.2811344,0.0,0.0,0.002321653,0.0,0.34745932,0.75633264,0.0,0.0,0.709716,0.0,0.013039388,0.0,0.024712399,0.015879992,0.0,0.0,0.016562186,0.29577506,0.0,0.0,0.0,0.3850682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791397,0.0,0.32724303,0.14140241,0.57268995,0.31029677,0.0,0.0,0.38228104,0.4533371,0.0,0.0,0.0,0.18787116,0.0,0.0,0.061459437,0.0,0.26253414,0.35239312,0.390145,0.6024715,0.0,0.15710008,0.0,0.0,0.0,0.34633023,0.13552016,0.0,0.0,0.0,0.070639014,0.0,0.012195788,0.394423,0.19536366,0.07846376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA3,0.0,0.0,0.0,0.0,0.0,0.39360905,0.0,0.0,0.0,0.12962577,0.0,0.0,0.0,0.1705344,0.0,0.0,0.0,0.34439543,0.0,0.0,0.06901522,0.0,0.0,0.0,0.0,0.0,0.0,0.1577465,0.5062846,0.21877737,0.0,0.0,0.0,0.0,0.2606879,0.0,0.0,0.03602376,0.0,0.22867665,0.15649244,0.06984996,0.0,0.0,0.0,0.0,0.0,0.52674747,0.046419226,0.19255774,0.0,0.21717611,0.0,0.18065268,0.0,0.0,0.0,0.0,0.0,0.9901487,0.0,0.0,0.6712986,0.028109573,0.37421903,0.0,0.0,0.0,0.0,0.0,0.0,0.026143633,0.0,0.21617475,0.0,0.22964816,0.0,0.0,0.0,0.015613103,0.0,0.0,0.28941658,0.0,0.0,0.059699528,0.019363374,0.13458008,0.09528749,0.0,0.18789074,0.47484085,0.111829914,0.0,0.0,0.0,0.414337,0.0,0.0,0.015595002,0.04201579,0.20360768,0.3317529,0.11134675,0.7643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101857,0.02656358,0.39107633,0.0050844047,0.0030351318,0.0,0.0,0.12554446,0.0,0.0,0.0,0.08485211
RACGAP1,0.0,0.0,0.0,0.7910072,0.6419709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421485,0.0,1.2942202,0.0,0.0,0.8523847,2.0608854,1.2962897,0.0,0.0,0.0,0.46678537,0.0,0.0,0.88143414,0.0,0.0,0.0,0.0,0.024803285,0.0,0.0,0.0,0.913707,0.71579283,0.0,0.0,0.304372,0.6069474,0.28213605,0.0,0.0,0.0,0.0,0.3840104,0.0,0.0,0.08105482,0.028181128,0.0,0.9904676,0.0,0.0,0.0,0.0,0.5514817,0.3879621,0.0,1.9868075,0.0,0.0,0.031842858,0.0,0.0,2.4817924,1.1624212,0.0,0.0,0.20031062,0.0,0.0,0.0,0.48429027,0.9794921,0.0,0.0,0.8533102,1.3758463,0.0,0.0,0.1452037,1.1430553,0.5579376,1.6006911,1.0095841,0.73742235,0.0,0.0,0.2501906,0.9631653,0.0,0.5702303,0.0,0.0,0.3965023,0.0,1.3596114,0.0,0.0,0.0,1.0643486,0.0,1.7981391,0.0,0.98552233,1.2768803,0.0,0.60466695,0.31383663,0.0,0.0,0.0,1.9042052,0.0,0.0,0.0,0.60624117,0.0,0.0,0.0,1.1718463,0.0,0.0,0.5266067,0.0
ITM2A,0.0,0.0,0.0,0.0,0.0,0.40524197,0.0,0.0,0.0,0.22396511,0.0,0.0,0.0,0.0,0.0,0.029441789,0.0,0.22953773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468408,0.0,0.0,0.2923018,0.26435247,0.0,0.0,0.0,0.0,0.3168779,0.0,0.0,0.0,0.0,0.31019512,0.35840347,0.065768234,0.0,0.0,0.0,0.0,0.0,0.49742576,0.05945532,0.08967944,0.0,0.16333129,0.0,0.0,0.0,0.0,0.11643551,0.0,0.0,0.95477486,0.030435942,0.0,0.8415239,0.1364395,0.4609613,0.0,0.05460554,0.0,0.0,0.0,0.0,0.0,0.0,0.078605145,0.0,0.16859993,0.0,0.0,0.0,0.0,0.0,0.0,0.3595703,0.10943486,0.0,0.046480708,0.0,0.12896596,0.0,0.0,0.0,0.2735775,0.0,0.0,0.0,0.0,0.45362598,0.0,0.0,0.0,0.080427036,0.06847639,0.16564831,0.0,0.79681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541311,0.0,0.51681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBX1,0.0,0.0,0.0,0.0,0.737779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773125,0.94671124,0.0,1.3479978,0.0,0.0,0.0,0.9600307,0.83422244,0.0,0.0,0.0,0.33692583,0.49056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799856,1.623311,1.251074,0.0,0.0,0.5247852,0.3441907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40152508,0.0,0.0,0.0,0.0,0.0,0.0,0.6038792,0.5887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978753,0.46019882,0.0,0.0,0.8734072,0.0,0.0,0.0,0.0,0.83649653,0.0,0.0,0.0,1.5312667,0.3225075,0.0,0.3192802,0.69571155,0.0,1.1016281,0.28244862,0.0,0.0,0.0,0.27217537,0.04370036,0.0,0.05652003,0.0,0.0,1.4337578,0.0,0.94315857,0.0,0.0,0.0,0.5336737,0.0,0.90429515,0.0,0.097892486,0.0,0.0,0.13293171,0.69680244,0.0,0.0,0.021096412,1.4913282,0.0,0.0,0.0,0.8284462,0.0,0.0,0.0,0.12979758,0.0,0.0,0.49900198,0.0
