,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ACY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401852,0.26908636,0.5366057,0.0,0.0,0.2338827,0.44140095,0.9190932,0.1740655,0.0,0.0,0.0,0.110118255,0.0,0.0,0.72634083,0.60714227,0.0,0.0,0.0,0.0,0.0,0.2856896,1.0260917,0.3420567,0.0,0.085171245,0.24179445,0.5067158,0.0,0.37398198,0.5766794,0.0,0.014103144,0.0,0.0,0.0,0.0,0.0,0.44226527,0.0,0.0,0.0,0.10868111,0.21159494,0.2948631,0.008045763,0.0,0.17824107,0.0,0.101376966,0.0,0.28991103,0.5825569,0.0,0.0,0.0,0.278302,0.0,0.1532351,0.3959248,0.0,0.0,0.0,0.11116579,0.35583797,0.0,0.27550364,0.0,0.0,0.0,0.0,0.0,0.07941753,0.0,0.7439791,0.0,0.6454717,0.0,0.43512034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009062,0.0,0.0,0.0,0.0,0.0,0.049968034,0.59488624,0.46531802,0.0,0.0,0.11386982,0.0,0.24471113,0.0,0.0,0.12719314,0.08635237,0.0,0.44676548,0.0,0.0,0.0,0.23480298,0.0,0.0,0.09317582,0.29547548,0.27042997,0.0,0.50619787
CEP70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643351,0.0,0.5089804,0.25873196,0.22290444,0.0,0.0,0.014419012,0.35190922,0.40212992,0.02158124,0.0,0.0,0.0,0.16880593,0.0,0.0,0.422834,0.2715987,0.0,0.0,0.0,0.0,0.0,0.30082047,0.6848836,0.16379821,0.0,0.14367144,0.16898176,0.08286364,0.0,0.3616152,0.44102535,0.0,0.14279044,0.14748928,0.0,0.0,0.0,0.17801155,0.1506649,0.0,0.0,0.0,0.077222794,0.18710157,0.014099894,0.1362576,0.0,0.0,0.0,0.006879423,0.0,0.17544927,0.5842977,0.0,0.0,0.0,0.106632985,0.0,0.0,0.17509687,0.0,0.0,0.0,0.38054717,0.3580847,0.0006241612,0.12638249,0.0,0.021225162,0.0,0.0,0.0,0.12158114,0.0,0.28300932,0.0,0.38416517,0.0,0.28589436,0.012507856,0.112249956,0.0,0.0,0.0,0.0,0.0,0.05117649,0.40967864,0.0,0.0,0.0,0.0,0.0,0.07095353,0.2826199,0.26311356,0.0,0.0,0.22533306,0.0,0.0,0.0,0.0,0.038661547,0.011795662,0.0,0.2955621,0.0,0.0,0.0,0.121966705,0.0,0.087266974,0.09135728,0.07617489,0.14623114,0.0,0.37429798
DDIT4,0.0,0.0,0.0,0.0,0.107875854,0.0,0.0,0.13168582,0.0,0.513084,0.45760596,0.39050928,0.0,0.0,0.085625105,0.24450769,0.6709801,0.0,0.0,0.0,0.0,0.009003934,0.0,0.0,0.6211464,0.34872416,0.0,0.0,0.0,0.0,0.0,0.6758722,0.8169711,0.09113582,0.0,0.0961443,0.17243548,0.3356087,0.0,0.21547139,0.63457066,0.0,0.2234987,0.0,0.0,0.0,0.0,0.40394923,0.21884005,0.0,0.0,0.0,0.0,0.15808156,0.1316666,0.10713889,0.0,0.2056121,0.0,0.0,0.0,0.29898605,0.8786251,0.0,0.0,0.0,0.257726,0.0,0.24843092,0.36000493,0.0,0.0,0.0,0.030597428,0.45700252,0.0,0.20570546,0.0,0.0,0.0,0.0,0.0,0.39332077,0.0,0.49379376,0.0,0.5791046,0.0,0.45514882,0.18825573,0.0,0.0,0.0,0.0,0.0,0.0,0.009771525,0.46404058,0.0,0.0,0.009573689,0.05368703,0.0,0.0,0.51657057,0.36407185,0.0,0.0,0.24211505,0.0,0.02322425,0.0,0.0,0.19571118,0.21701467,0.0,0.19927265,0.0,0.0,0.0,0.05881524,0.0,0.10241846,0.38318324,0.041524924,0.18135796,0.0,0.4237169
SVIL,0.0,0.0,0.0,0.0,0.0,0.10016257,0.0,0.0,0.0,0.3625366,0.19171491,0.33516237,0.0,0.0,0.11576376,0.2600846,0.61611533,0.049302414,0.0,0.0,0.0,0.021997828,0.0,0.0,0.44307882,0.38503447,0.0,0.0,0.0,0.0,0.0,0.27676332,0.52217776,0.27299306,0.0,0.046551652,0.22759491,0.31803042,0.0,0.30614477,0.4272709,0.0,0.0,0.0,0.0,0.0,0.0,0.02397263,0.33950448,0.0,0.0,0.0,0.0,0.14936599,0.06819207,0.0,0.0,0.11259763,0.0,0.032112177,0.0,0.17300937,0.4915999,0.0,0.0,0.0,0.11435548,0.0,0.074364945,0.22036868,0.004507549,0.0,0.0,0.12316756,0.20557784,0.0,0.22310147,0.062489312,0.018585026,0.0,0.0,0.0,0.12868418,0.0,0.4340839,0.0,0.3929108,0.0,0.1071785,0.0,0.0593645,0.0,0.0,0.0,0.0,0.0,0.017930403,0.1046357,0.0,0.0,0.0,0.0,0.0,0.0,0.31864297,0.29038364,0.0,0.0,0.052521728,0.0,0.15912959,0.0,0.0,0.06558668,0.1299795,0.0,0.3220117,0.0,0.0,0.0,0.13762802,0.0,0.0074519813,0.08342549,0.15392283,0.121821925,0.0,0.3041967
FANCI,0.010567715,0.5610012,0.0,0.0,0.0,0.23977494,0.0,0.0,0.23728006,0.0,0.31962675,0.0,0.0,0.0,0.0,0.0,0.011657828,0.14984955,0.29613802,0.64790726,0.78873336,0.18041594,0.15951315,0.51626474,0.01701425,0.0,0.0,0.41411346,0.0,0.03459896,0.45662048,0.0,0.22713509,0.090731785,0.010471534,0.46126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211355,0.035496622,0.34766865,0.78944045,0.0,0.0,0.52789736,0.3474593,0.40765673,0.0,0.0,0.09700529,0.0,0.5799754,0.016489774,0.0,0.0,0.0,0.0,0.0,0.420655,0.0,0.37959105,0.11594974,0.0,0.0,0.0,0.4025857,0.45525184,0.0,0.0,0.0,0.014411554,0.0,0.5598355,0.0,0.64255416,0.0,0.0,0.0,0.31651828,0.12512134,0.34283832,0.0,0.0,0.21020186,0.0,0.06156945,0.05415698,0.33935666,0.03470385,0.47059625,0.0,0.2070882,0.0,0.0,0.4831039,0.0,0.067710556,0.55847144,0.10604678,0.0,0.18388681,0.3658512,0.0,0.0,0.30444962,0.43187237,0.3090601,0.0,0.053764395,0.0,0.0,0.115019105,0.5298017,0.50440025,0.22516285,0.0,0.0,0.39894018,0.042277828,0.0,0.0,0.0,0.064495236
DR1,0.5112299,0.0,0.0,0.0,0.0,0.020008203,0.10538012,0.0,0.13777176,0.11066333,0.14859255,0.0,0.0,0.0,0.0,0.0,0.0,0.32500145,0.028879803,0.22078729,0.4989397,0.5013192,0.31481293,0.50087684,0.0,0.0,0.0,0.2250208,0.0,0.090678364,0.19033118,0.0,0.31740254,0.19711623,0.15348811,0.43376362,0.0,0.0,0.0,0.40107727,0.0,0.0,0.0,0.0,0.0,0.13039137,0.6326768,0.0,0.0,0.43790284,0.27335566,0.26877445,0.0,0.16660526,0.2515531,0.0,0.22064403,0.0,0.0,0.06272194,0.0,0.0,0.0,0.36668736,0.0,0.0,0.44843265,0.0,0.0,0.07640714,0.22691748,0.2838454,0.0,0.19741315,0.22857839,0.11697081,0.0,0.1868381,0.18679346,0.57655966,0.0,0.0,0.0,0.12382089,0.25355077,0.44139025,0.0,0.0,0.21877354,0.0,0.11099334,0.0,0.14341556,0.014670178,0.4563343,0.0,0.22286527,0.23295183,0.0,0.41804138,0.25248957,0.0,0.24611817,0.0036468953,0.0,0.28994828,0.0842749,0.0,0.0,0.10141918,0.12339766,0.17465232,0.0,0.0,0.0,0.0,0.036813006,0.7999357,0.14647287,0.1425754,0.05528065,0.17560877,0.3854638,0.0,0.0,0.201709,0.0,0.30358684
ERAL1,0.0,0.0,0.0,0.0,0.0,0.10582055,0.0,0.0,0.0,0.47092095,0.29298097,0.53867495,0.0133717805,0.0,0.09860096,0.3008511,0.6019784,0.059112757,0.0,0.0,0.0,0.1177243,0.0,0.0,0.58060354,0.42951584,0.0,0.0,0.0,0.021900661,0.0,0.138502,0.6735757,0.3614081,0.0,0.0019317493,0.120804295,0.3476452,0.0,0.12623197,0.29999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645502,0.0,0.0,0.08213724,0.0,0.10241046,0.25814193,0.07777174,0.0,0.10247077,0.0,0.11131863,0.0,0.12307894,0.43438515,0.0,0.0,0.0,0.40767822,0.0,0.0,0.24164757,0.0,0.0,0.0,0.024063827,0.17431922,0.049891125,0.27400738,0.042601544,0.0,0.0,0.0,0.0,0.0,0.0,0.6551661,0.0,0.34943482,0.0,0.25496998,0.0,0.0,0.0,0.0013565533,0.0,0.0,0.0,0.0,0.11483374,0.0,0.0,0.0,0.0,0.0,0.0,0.37154573,0.479432,0.0,0.0,0.0,0.0,0.30404955,0.0,0.0,0.0,0.16617444,0.0,0.48254418,0.0,0.0,0.0,0.13615876,0.0,0.0,0.0,0.33228448,0.23688726,0.0,0.44877553
SMIM20,0.0,0.0,0.0,0.0,0.0,0.19430372,0.0,0.0,0.0,0.3057624,0.29449013,0.27906388,0.0,0.0,0.009238776,0.14436889,0.39334944,0.017132573,0.07632414,0.0,0.008941218,0.05739018,0.0,0.033092387,0.32581368,0.24482876,0.0,0.12005407,0.0,0.0,0.029210117,0.14815277,0.4227259,0.21922383,0.0,0.19653131,0.13898711,0.18551955,0.0,0.09640753,0.331105,0.0,0.0,0.09744625,0.0,0.09297159,0.0,0.010422037,0.3173232,0.13104624,0.0,0.04081936,0.0,0.0,0.12772836,0.037250966,0.0,0.15570454,0.0,0.020472411,0.0,0.082021505,0.34227833,0.0,0.0,0.09300449,0.1344697,0.0,0.007720217,0.13490227,0.050728135,0.1800997,0.0,0.050383605,0.07974192,0.0,0.14243361,0.1455934,0.0,0.0,0.0,0.0,0.0039046966,0.0,0.40382752,0.0,0.13619438,0.0,0.11195641,0.0,0.04267474,0.0,0.0,0.0,0.0,0.0,0.05673264,0.058658015,0.0,0.0,0.0,0.022192858,0.0,0.0,0.24004282,0.26166686,0.0422264,0.0,0.0,0.0,0.21960348,0.0,0.0,0.111054584,0.02198647,0.0,0.38192666,0.0,0.0,0.0,0.0773832,0.0,0.12006559,0.021096952,0.28790018,0.063039824,0.0,0.2445494
BRMS1,0.0,0.31793538,0.0,0.0,0.0,0.1472537,0.0,0.0,0.0020317342,0.11608977,0.19794342,0.100050196,0.0,0.0,0.0,0.040929437,0.09510685,0.005554393,0.14613077,0.23239137,0.2881625,0.029075433,0.09207805,0.1305861,0.11911539,0.066724345,0.0,0.20455138,0.0,0.0315419,0.082354486,0.0,0.14534259,0.085540295,0.0,0.18610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690473,0.0,0.22525246,0.25747257,0.0,0.06399178,0.2338641,0.1443692,0.21239755,0.0,0.0,0.1025843,0.0322293,0.19023815,0.064563215,0.0,0.0,0.0,0.0,0.0,0.2191029,0.0,0.12798348,0.13081816,0.0,0.01764515,0.0,0.17694026,0.24919191,0.0,0.0,0.0,0.0,0.0,0.21377173,0.0,0.25132027,0.0,0.0,0.0,0.07245198,0.1597373,0.09773341,0.0,0.0,0.038387023,0.0,0.049330775,0.0,0.105716884,0.0,0.15552588,0.0,0.09396583,0.0,0.0,0.17273337,0.0,0.025419153,0.2977325,0.045635086,0.02981921,0.14113949,0.14469557,0.0,0.0,0.04390925,0.2299411,0.09935987,0.0,0.048050553,0.016679034,0.0,0.18058097,0.08588271,0.263463,0.06795356,0.0,0.0,0.10208251,0.037805334,0.15333706,0.02069597,0.0,0.116461694
BTG2,0.3787287,0.0,0.0,0.0,0.0,0.18158336,0.32831275,0.082255036,0.0,0.19795923,0.072823465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106912754,0.0,0.13956818,0.11331162,0.00010205014,0.4244669,0.0,0.0,0.0,0.093132265,0.0,0.0,0.03605784,0.0,0.2094923,0.4530575,0.3621112,0.31119597,0.0,0.0,0.0,0.5838022,0.22567771,0.0,0.0,0.06550537,0.0,0.08611007,0.089480475,0.0,0.0,0.07543011,0.0,0.0,0.0,0.43419895,0.0080452245,0.0,0.26818782,0.0,0.0,0.019465148,0.0,0.09857397,0.0,0.2964257,0.0,0.0,0.0,0.0,0.0,0.28333122,0.031990685,0.0780678,0.0,0.54019356,0.20255099,0.0,0.0,0.19470893,0.24112166,0.19199821,0.0,0.0,0.0,0.0,0.0,0.175636,0.0,0.0,0.0,0.0,0.3900803,0.0,0.0,0.14115451,0.16588937,0.0,0.38937253,0.26006687,0.0,0.0,0.1879358,0.0,0.0,0.0,0.0,0.28825748,0.0,0.0,0.048653997,0.022222266,0.059175808,0.30565578,0.0,0.0,0.0,0.0,0.0,0.4377258,0.0,0.0,0.00092805177,0.1159776,0.40827033,0.0,0.0,0.25389835,0.0,0.012281108
TMEM120A,0.0,0.0,0.0,0.0,0.0,0.13906312,0.0,0.0,0.0,0.67076904,0.23739299,0.5776857,0.04396005,0.0,0.23467878,0.41606748,0.8362441,0.070680395,0.052740496,0.0,0.0,0.028236713,0.0,0.0,0.69765574,0.54998094,0.0,0.0,0.0,0.0,0.0,0.27947655,0.87706214,0.46234775,0.0,0.14745691,0.21094297,0.52712655,0.0,0.2552519,0.5981499,0.0,0.0,0.0,0.0,0.0,0.0,0.020043943,0.5053505,0.0,0.0,0.0,0.0,0.21010709,0.19120903,0.0,0.0,0.16311295,0.0,0.07642208,0.0,0.30937916,0.6020005,0.0,0.0,0.0,0.24422455,0.0,0.19033547,0.38863358,0.0,0.003255399,0.0,0.2159429,0.34452814,0.0,0.29490954,0.06675106,0.0,0.0,0.0,0.0,0.054699782,0.0,0.68467057,0.0,0.545981,0.0,0.21918464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764518,0.0,0.0,0.0,0.087899394,0.0,0.0,0.53684545,0.4806739,0.0,0.0,0.14259765,0.0,0.28457528,0.0,0.0,0.12217866,0.16983587,0.0,0.4957707,0.0,0.0,0.0,0.25705105,0.0,0.0,0.056439474,0.26556668,0.30783603,0.0,0.3411586
RAD51C,0.0,0.32854474,0.0,0.0,0.0,0.1917321,0.0,0.0,0.1178119,0.061528645,0.2120403,0.004096754,0.0,0.0,0.0,0.0037881732,0.055387314,0.053614747,0.181707,0.34631217,0.3517365,0.08027767,0.09731342,0.1986566,0.105413675,0.0,0.0,0.25407606,0.0,0.014145061,0.16076505,0.0,0.14446178,0.13586926,0.0,0.24469556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998301,0.0,0.21498801,0.36250907,0.0,0.003085196,0.33273438,0.17695838,0.23292145,0.0,0.0,0.13904798,0.0,0.2108061,0.102397025,0.0,0.0,0.0,0.0,0.0,0.268368,0.0,0.15648903,0.12191475,0.0,0.08822662,0.0,0.2364048,0.22415224,0.0,0.0,0.0,0.0,0.0,0.29106453,0.0,0.30502865,0.0,0.0,0.0,0.11184799,0.16564108,0.14811465,0.0,0.0,0.06557735,0.0,0.0,0.058760643,0.13610978,0.0,0.20962712,0.0,0.113336645,0.0,0.0,0.2460495,0.0,0.04490892,0.32492048,0.055963553,0.029795334,0.10660637,0.18928485,0.0,0.0,0.12948021,0.25697243,0.1428085,0.0,0.029713526,0.025112078,0.0,0.15831259,0.17960334,0.3227824,0.06198614,0.0,0.012611255,0.19468021,0.07450031,0.100043304,0.043346204,0.0,0.11419335
PAWR,0.33090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502823,0.18677358,0.25674862,0.014148198,0.0,0.0,0.0,0.0,0.52580774,0.15119016,0.0,0.0,0.03311806,0.38217795,0.0,0.0,0.107307985,0.064726114,0.0,0.0,0.0,0.0,0.0,0.0,0.4154499,0.64248085,0.0,0.0,0.32366213,0.13927385,0.0,0.38501891,0.24528365,0.0,0.0,0.0,0.0,0.0,0.0,0.020503521,0.023364022,0.0,0.0,0.0,0.0,0.59355927,0.23683853,0.0,0.0,0.025561433,0.0,0.33603162,0.0,0.0,0.5086059,0.1994072,0.0,0.0,0.31757334,0.0,0.0,0.34809583,0.0,0.0,0.0,0.2629462,0.33108792,0.0,0.021968085,0.0,0.101073354,0.0,0.0,0.0,0.0,0.0,0.5777048,0.0,0.22742295,0.0,0.15304434,0.0,0.19017178,0.0,0.0,0.110424936,0.0,0.0,0.23703858,0.28356943,0.0,0.03286466,0.33136535,0.0,0.0,0.22766712,0.0,0.52429396,0.0,0.0,0.0,0.05915083,0.0,0.18124916,0.0,0.0,0.16748875,0.0,0.23943053,0.1089454,0.0,0.0,0.076888174,0.040841192,0.0,0.0,0.0,0.2338766,0.0,0.42814347
METTL10,0.0,0.0,0.0,0.0,0.0,0.14139253,0.0,0.09506813,0.0,0.1902475,0.21559742,0.08267143,0.0,0.0,0.0,0.09151599,0.24395193,0.01122826,0.0,0.0,0.0,0.042052466,0.0,0.0,0.22691008,0.17231996,0.0,0.05591196,0.0,0.0,0.0,0.15533361,0.18739024,0.13018349,0.0,0.18074869,0.043801963,0.054828245,0.0,0.18935475,0.20929575,0.0,0.046644926,0.09656878,0.0,0.07199299,0.0,0.06666084,0.1113687,0.055661336,0.0,0.00243105,0.0,0.022822812,0.0,0.006835185,0.0,0.04605443,0.0,0.012939781,0.0,0.024526134,0.2378053,0.0,0.0,0.11187389,0.022289291,0.0,0.0,0.082530625,0.0057866275,0.1081522,0.0,0.078721374,0.08466747,0.0,0.015645873,0.11888544,0.024423663,0.0,0.0,0.0,0.03565162,0.0,0.08884961,0.0,0.09509764,0.0,0.05554323,0.0,0.17826687,0.0,0.0,0.0,0.0,0.0,0.08091546,0.1162529,0.0,0.0,0.0,0.0,0.0,0.02189631,0.071582116,0.12788841,0.0,0.0,0.011169329,0.0,0.0764759,0.0,0.0,0.047509685,0.007466145,0.0,0.13477263,0.0,0.0,0.0,0.09034261,0.0,0.13383007,0.036693655,0.09226951,0.026529998,0.0,0.13644172
TFDP1,0.37631488,0.09050218,0.0,0.0,0.0,0.14643882,0.33518833,0.0,0.03029248,0.016770495,0.09813632,0.0,0.0,0.0,0.0,0.0,0.0,0.14906874,0.11826712,0.019255418,0.3247338,0.23568094,0.15526937,0.6923695,0.0,0.0,0.0,0.17278117,0.0,0.0,0.11289191,0.0,0.0,0.31819987,0.19922112,0.3943308,0.0,0.0,0.0,0.44977,0.041960876,0.0,0.0,0.21425834,0.0,0.23011424,0.5304168,0.0,0.0,0.23131251,0.08018453,0.19704887,0.0,0.40563092,0.0,0.0,0.33246708,0.0,0.0,0.013705555,0.0,0.0,0.0,0.17452893,0.0,0.07900869,0.0,0.0,0.0,0.044203714,0.123004906,0.27134445,0.0,0.35087317,0.14562212,0.0,0.0,0.22322649,0.26006228,0.47446772,0.0,0.0,0.0,2.272427e-06,0.0,0.3049039,0.0,0.0,0.0,0.0,0.29148275,0.0,0.15215765,0.03965725,0.40525216,0.0,0.4583759,0.17763208,0.0,0.19700256,0.13878156,0.0,0.1483519,0.06384507,0.0,0.0,0.11998889,0.0,0.0,0.0,0.0,0.4633453,0.05572804,0.0,0.0,0.0,0.0,0.48042297,0.10629386,0.0,0.037339635,0.046543777,0.41461444,0.0,0.0,0.07693918,0.0,0.0
UROD,0.0,0.0,0.0,0.0,0.0,0.1473631,0.0,0.0,0.0,0.391172,0.33762795,0.33781853,0.0,0.0,0.029810302,0.14490339,0.35774907,0.0,0.0,0.0,0.050957687,0.12166925,0.0,0.02220305,0.36455813,0.28701398,0.0,0.13392332,0.0,0.059072062,0.022299338,0.17259559,0.47690567,0.20630762,0.0,0.13520072,0.15628421,0.1699938,0.0,0.070442736,0.29197198,0.0,0.0,0.06933686,0.0,0.040834337,0.0,0.025760982,0.31234497,0.07496249,0.0,0.13899532,0.0,0.0,0.19794609,0.07348588,0.0,0.11813342,0.0,0.010670681,0.0,0.09584314,0.3278571,0.031040557,0.0,0.0,0.22923467,0.0,0.0018166937,0.16089359,0.07033491,0.08598188,0.0,0.0,0.115955494,0.0,0.12308523,0.15976034,0.0,0.0,0.0,0.0,0.0,0.0,0.42686194,0.0,0.14033869,0.0,0.17863858,0.0,0.0,0.0,0.009353939,0.0,0.0,0.0,0.04867991,0.079010546,0.0,0.015067473,0.00053568,0.0,0.07881323,0.0,0.23286696,0.3429473,0.001349967,0.0,0.0,0.0,0.26231205,0.0,0.0,0.0059896223,0.014680795,0.0,0.37531972,0.0,0.0,0.0,0.054242797,0.0,0.09334222,0.0003688708,0.3749355,0.10640159,0.0,0.2749824
HMGN4,0.018704174,0.0,0.0,0.0,0.0,0.0048608556,0.0,0.0,0.0,0.3884424,0.27916914,0.49070126,0.0,0.0,0.091440596,0.27778268,0.5867114,0.002966255,0.0,0.0,0.0,0.10081802,0.0,0.0,0.54595065,0.3472012,0.0,0.0,0.0,0.0,0.0,0.30553037,0.57375216,0.39193034,0.0,0.0,0.17195219,0.3746386,0.0,0.15032661,0.29856712,0.0,0.0,0.0,0.0,0.0,0.0,0.031399757,0.45225722,0.0,0.0,0.04203263,0.0,0.15345201,0.17847492,0.0074232593,0.0,0.08669892,0.0,0.10207468,0.0,0.11817479,0.4651986,0.0,0.0,0.0,0.3023804,0.0,0.025587182,0.25903445,0.0,0.0,0.0,0.08955558,0.19063213,0.0,0.24673265,0.007694166,0.0,0.0,0.0,0.0,0.0758429,0.0,0.5917442,0.0,0.39664814,0.0,0.17902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795327,0.0,0.0,0.0,0.0,0.0,0.0,0.39648068,0.45568758,0.0,0.0,0.0,0.0,0.21505716,0.0,0.0,0.0116788,0.22656184,0.0,0.4481315,0.0,0.0,0.0,0.07825257,0.0,0.0,0.008801177,0.25991052,0.21346387,0.0,0.37469077
PRKCE,0.0,0.0,0.0,0.0,0.0,0.2470261,0.0,0.0,0.0,0.6375043,0.23755804,0.3180103,0.0,0.0,0.23708636,0.28296304,0.7184463,0.0,0.18782854,0.0,0.0,0.0,0.0,0.0,0.5444337,0.43708703,0.0,0.0,0.0,0.0,0.0,0.1903025,0.6825407,0.39512813,0.0,0.23953055,0.26518503,0.25945815,0.0,0.35732895,0.5679274,0.0,0.0,0.0,0.0,0.0,0.0,0.049639706,0.2250396,0.0,0.0,0.0,0.0,0.27439404,0.0,0.0,0.0,0.13750593,0.0,0.0,0.0,0.45611432,0.43871436,0.0,0.0,0.109238066,0.0055468157,0.0,0.18027428,0.38197097,0.0,0.0724492,0.0,0.36057833,0.25806054,0.0,0.36422646,0.21147095,0.13286254,0.0,0.0,0.0,0.10934962,0.0,0.38669452,0.0,0.35212442,0.0,0.04548642,0.0,0.07966302,0.0,0.0,0.0,0.0,0.0,0.13595074,0.16623805,0.0,0.0,0.0,0.07708814,0.0,0.0,0.41405767,0.2927302,0.0,0.0,0.25530687,0.0,0.18936649,0.0,0.0,0.13155958,0.0,0.0,0.31005484,0.0,0.0,0.0,0.24864171,0.09546496,0.0318551,0.27577838,0.0,0.2945782,0.0,0.27247375
SLC25A11,0.032443672,0.0,0.0,0.0,0.0,0.03360308,0.0,0.0,0.0,0.24947461,0.19455601,0.2398667,0.0,0.0,0.028098859,0.18930617,0.35979536,0.06450708,0.0,0.0,0.0,0.11869841,0.0,0.0,0.38461247,0.2665303,0.0,0.0,0.0,0.0,0.0,0.09570718,0.3892822,0.24036825,0.0,0.05928479,0.09564346,0.1652559,0.0,0.17375284,0.2296383,0.0,0.0,0.030056346,0.0,0.0,0.0,0.0,0.18087709,0.0,0.0,0.043108337,0.0227522,0.07506723,0.15754272,0.06729652,0.0,0.054518994,0.0,0.013770808,0.0,0.048112236,0.23119631,0.0,0.0,0.047920085,0.19948053,0.0,0.01664795,0.13288051,0.04579722,0.0,0.0,0.0,0.14363502,0.0,0.079378545,0.053127915,0.0,0.0,0.0,0.0,0.04083546,0.0,0.33366665,0.0,0.25908995,0.0,0.1275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985717,0.1956093,0.0,0.0,0.0,0.0,0.0,0.08270565,0.2083567,0.26267314,0.0,0.0,0.0,0.0,0.12777427,0.0,0.0,0.0,0.108496815,0.0,0.21261312,0.0,0.0,0.0,0.07295478,0.0,0.012345158,0.05979652,0.14784388,0.13909407,0.0,0.2777971
POLR1B,0.2679154,0.31063658,0.0,0.0,0.0,0.22635007,0.23695979,0.0,0.07650179,0.0,0.15200812,0.0,0.0,0.0,0.0,0.0,0.0,0.27598575,0.16498864,0.3267321,0.7419751,0.3578259,0.18673618,0.78581697,0.0,0.0,0.0,0.2750528,0.0,0.0,0.2741367,0.0,0.049843676,0.15946129,0.21896239,0.5443966,0.0,0.0,0.0,0.18985441,0.0,0.0,0.0,0.2487413,0.0,0.41759014,0.80851805,0.0,0.0,0.5736748,0.4175849,0.38904804,0.0,0.19654506,0.19006133,0.0,0.5783961,0.0,0.0,0.036594633,0.0,0.0,0.0,0.4709412,0.0,0.06449226,0.13185334,0.0,0.049977373,0.05133041,0.29309505,0.507277,0.0,0.014902445,0.0,0.0934578,0.0,0.4528359,0.15651461,0.8171569,0.0,0.0,0.0,0.11785047,0.088261105,0.45650485,0.0,0.0,0.049685925,0.0,0.32741493,0.0,0.322726,0.0,0.5037687,0.0,0.44118,0.03394116,0.0,0.4351238,0.12096115,0.0,0.5254022,0.0,0.0,0.0,0.29825845,0.0,0.0,0.14534564,0.26917487,0.37868422,0.0005346462,0.0,0.0,0.0,0.041607887,0.71014106,0.20419106,0.2678955,0.0,0.19521157,0.40035227,0.0,0.0,0.13292027,0.0,0.16276057
CBR1,0.0,0.0,0.0,0.0,0.0,0.0031026602,0.0,0.0,0.0015864354,0.60170186,0.37498254,0.5830343,0.0,0.0,0.12966809,0.4245258,0.767506,0.15265003,0.0,0.0,0.0,0.18579842,0.0,0.009981021,0.6573668,0.59299153,0.0,0.0,0.0,0.09311767,0.036258724,0.13272595,0.91972935,0.4219735,0.0,0.009752348,0.2329413,0.42139074,0.0,0.30451843,0.49102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053343,0.0,0.0,0.016332194,0.20989397,0.17999345,0.32097134,0.06063205,0.0,0.13786112,0.0,0.15786892,0.0,0.19936216,0.40783456,0.0,0.0,0.0,0.38487542,0.0,0.121558696,0.37687987,0.0,0.0,0.0,0.01776615,0.1781259,0.0,0.23500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725078,0.0,0.37605637,0.0,0.35979605,0.0,0.0,0.0127791,0.08127393,0.0,0.0,0.0,0.0,0.11194947,0.0,0.0,0.0,0.0,0.0,0.009851247,0.4201525,0.43245333,0.0,0.0,0.0,0.0,0.4461534,0.0,0.0,0.065136455,0.14482555,0.0,0.5229873,0.0,0.0,0.0,0.04983917,0.0,0.0,0.027444374,0.4167527,0.2819193,0.0,0.5717687
