,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
IFI30,0.16593981,0.0,0.0,0.17714605,0.060620297,0.0,0.012715381,0.0,0.06202999,0.0,0.007692486,0.0,0.15733832,0.0,0.0,0.0,0.12803192,0.15219957,0.21799454,0.20014171,0.26881674,0.15885764,0.10624765,0.14549887,0.0,0.0,0.16449934,0.079423435,0.0771596,0.13835643,0.0,0.21361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398085,0.0,0.09048649,0.0,0.0,0.04559143,0.16910458,0.29597747,0.10109124,0.10982253,0.0,0.21547212,0.021038175,0.12134967,0.15454046,0.11558155,0.0,0.013243925,0.12079066,0.0,0.08129574,0.007967312,0.0,0.0,0.0052120313,0.17420006,0.053301767,0.0,0.0,0.11913912,0.16083856,0.0,0.23874706,0.0,0.0,0.11293065,0.07886847,0.0,0.07970287,0.0,0.14278467,0.0,0.122512594,0.02030994,0.0,0.049635965,0.0,0.0,0.031454206,0.24911511,0.15820341,0.0,0.07160368,0.0,0.0,0.0,0.0,0.047487654,0.0,0.0,0.0,0.0,0.0,0.0,0.088299565,0.1326844,0.36039415,0.0,0.0,0.0,0.01898092,0.0,0.17116374,0.019610193,0.21659921,0.0,0.0,0.0,0.0,0.19989875,0.0,0.0,0.15920737,0.16931531,0.0,0.0,0.078573704,0.0,0.02790967
PAX8,0.003094174,0.0,0.0,1.098467,0.40742153,0.11585903,0.0,0.18459392,0.0,0.0,0.0,0.0,0.6339317,0.0,0.06174077,0.0,1.1675909,0.9816135,0.64237064,0.0,1.1369891,0.0,0.45384204,0.13906407,0.0,0.0,0.37827092,0.0,0.24900301,0.29136878,0.16953105,0.47133148,0.0,0.0,0.0,0.0,0.43774483,0.0,0.0,0.51857907,0.0,0.0,0.0,0.0,0.0,0.5737784,1.1009706,0.40942046,0.1821934,0.0,0.46399358,0.61846936,0.30363303,0.0,0.47365573,0.18261857,0.14171173,0.5437262,0.0,0.13535088,0.0,0.0,0.10702561,0.36394745,0.36554277,1.108242,0.0,0.0,0.3271222,0.6900266,0.0,1.013223,0.35458156,0.0,0.0,0.66331124,0.0,0.017116733,0.0,0.042377353,0.0,0.20004207,0.0,0.0,0.2360999,0.0,0.0,0.0,0.47708508,0.24923368,0.0,0.56946725,0.0,0.0,0.09274188,0.080116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736156,0.63183385,0.4422964,0.0,0.0,0.0,0.59618443,0.11965064,0.0,0.61830205,0.7362976,0.0,0.0,0.0,0.0,0.23720142,0.37354663,0.4629926,0.8699511,0.7163826,0.3198008,0.65028703,0.0,0.0,0.0
TRIM28,0.3890543,0.0,0.0,1.41835,0.7964776,0.27374494,0.0,0.026059464,0.0,0.0,0.328066,0.0,0.68133897,0.0,0.009756021,0.0,1.6225741,1.2471281,1.2783211,0.3016714,1.501248,0.0,0.51155525,0.0,0.0,0.0,0.6060982,0.17266497,0.48902762,0.4599415,0.53301764,0.5844979,0.0,0.0,0.0,0.37885725,0.2824429,0.0,0.0,0.5951402,0.0,0.0,0.0,0.0,0.0,0.96623504,1.5922556,0.74337417,0.25003275,0.0,0.8062556,0.7538493,0.13896377,0.0,0.732176,0.40633792,0.24371766,0.892046,0.0,0.043387912,0.0,0.0,0.30921412,0.6276834,0.3892608,1.1330433,0.2643513,0.0,0.6277408,1.1351057,0.0,1.5061117,0.3101928,0.119812876,0.50461006,0.7646502,0.0,0.0,0.0,0.0,0.0,0.21525258,0.0,0.0,0.42089584,0.0,0.0,0.0,0.9184678,0.16839659,0.0,1.0254989,0.0,0.0,0.0,0.21095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212179,0.5970314,0.28749296,0.0,0.0,0.0,0.6303054,0.17774436,0.0,0.23002797,1.280815,0.0,0.0,0.0,0.0,0.71298677,0.3121322,0.527267,1.0388339,1.2858114,0.26638353,0.7671968,0.0,0.0,0.33550602
GRAMD1A,0.16420692,0.0,0.0,0.12550947,0.0,0.0,0.0,0.0,0.02142267,0.0,0.02238105,0.0,0.1767001,0.0,0.0,0.0,0.13279374,0.10446936,0.0996329,0.21883914,0.2000066,0.15457442,0.089816645,0.07904317,0.0,0.0,0.13284096,0.0047684163,0.045059197,0.14600055,0.0,0.06517705,0.0,0.02685165,0.034316048,0.01868195,0.0,0.011052826,0.0,0.04192794,0.0,0.046305593,0.0,0.0,0.0,0.09276391,0.26579854,0.07262982,0.06419054,0.029017866,0.10080625,0.061846465,0.07795059,0.10100311,0.09489117,0.0,0.045233775,0.1261614,0.0,0.08035211,0.028847465,0.0,0.04505186,0.0,0.0795593,0.057520792,0.044198856,0.0,0.04410119,0.19770452,0.0,0.23528773,0.0,0.079528674,0.10378898,0.087724075,0.0,0.03275659,0.07067317,0.14582989,0.0,0.07270652,0.019668873,0.0,0.12253334,0.0,0.008620545,0.0,0.15351787,0.14098689,0.0,0.021741085,0.0144382175,0.0,0.044093974,0.0,0.046063196,0.0,0.0,0.0,0.0,0.0,0.0,0.10895154,0.061682504,0.21491109,0.0,0.0,0.0,0.053429194,0.089821495,0.08836985,0.008978251,0.1648973,0.0,0.0,0.0,0.0,0.124364145,0.0004691258,0.0,0.15439044,0.143507,0.0,0.0,0.12955116,0.0,0.05762958
AKAP12,0.18811497,0.0062723914,0.0016145036,0.20274557,0.065264866,0.0,0.0,0.0,0.031585604,0.0,0.0,0.0,0.125635,0.0,0.0,0.0,0.10511584,0.14348418,0.1757361,0.2037438,0.20276809,0.09080386,0.081743866,0.09846902,0.0,0.0,0.11038034,0.021767639,0.11074657,0.14429459,0.0,0.16363755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739618,0.027258746,0.07646774,0.0,0.0,0.074246444,0.13353693,0.24464202,0.10235531,0.09837739,0.0,0.17665249,0.06610368,0.11626778,0.20581569,0.12917778,0.0,0.05326459,0.114704125,0.0,0.13624623,0.0,0.0,0.035397917,0.0,0.16364661,0.056852534,0.0,0.0,0.068912834,0.17759791,0.0,0.23435505,0.0,0.0,0.07082408,0.09157723,0.0,0.081650674,0.0,0.05109452,0.0,0.13734613,0.0,0.0,0.09322362,0.0,0.0,0.010974571,0.16488026,0.17416884,0.0,0.110790186,0.0,0.0,0.0,0.0,0.05509008,0.0,0.0,0.0,0.0,0.0,0.0,0.082615584,0.08247987,0.27414358,0.0,0.0,0.0,0.091889545,0.04355665,0.16196549,0.0,0.2037266,0.0,0.0,0.0,0.0,0.14589828,0.0,0.0,0.17129077,0.2487733,0.0,0.0,0.079521626,0.0,0.05207335
GJB3,0.15645829,0.0,0.054780982,0.18469462,0.027791236,0.024288058,0.017354447,0.01283592,0.024921268,0.0,0.021911968,0.0,0.13704695,0.0,0.0,0.0,0.13328107,0.11854069,0.12693775,0.14257018,0.23622727,0.12184902,0.078884415,0.117683135,0.0,0.0,0.0866488,0.0,0.084870294,0.09774114,0.0,0.1161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487798,0.035211176,0.059873734,0.0,0.0,0.05229816,0.114040695,0.20758136,0.07914389,0.11409946,0.0,0.14410603,0.060815953,0.11770714,0.1658618,0.10284134,0.0,0.016910154,0.105218,0.0,0.09650816,0.031238552,0.0,0.03687244,0.0,0.18054453,0.07124116,0.0,0.0,0.06537901,0.16896307,0.0,0.1905533,0.0,0.0,0.058319047,0.07975461,0.0,0.050584733,0.022112966,0.05106106,0.0,0.10823441,0.0,0.0,0.09156895,0.0,0.0,0.0,0.19038866,0.19659919,0.0,0.03944028,0.0,0.0,0.0,0.0,0.06658891,0.0,0.0,0.0,0.0,0.0,0.0,0.08307043,0.103721604,0.253942,0.0,0.0,0.0,0.04472147,0.06533517,0.12878302,0.006708715,0.19372848,0.0,0.0,0.0,0.0,0.08039888,0.0,0.0,0.12955908,0.20272444,0.0,0.049065564,0.06793619,0.0,0.057751898
SERBP1,0.1119197,0.13175341,0.0,0.21549958,0.059987705,0.0,0.0013604239,0.0,0.0,0.0,0.0,0.0,0.021772146,0.0,0.0,0.0,0.027829802,0.11839257,0.23876873,0.24314015,0.065642074,0.066483445,0.039820507,0.06904079,0.0,0.0,0.057356857,0.011195727,0.14433524,0.31753272,0.0,0.19594856,0.0,0.086570024,0.07148897,0.0,0.0,0.01659633,0.0,0.42315096,0.0,0.16068283,0.0,0.0,0.21756569,0.06341847,0.23260969,0.111222215,0.208774,0.0,0.16038427,0.014105588,0.094953634,0.38483962,0.23884949,0.0,0.14122993,0.039997384,0.0,0.29677233,0.0,0.0,0.0,0.0,0.048584465,0.0,0.0,0.0,0.010528304,0.11988748,0.0,0.16674061,0.0,0.0,0.13126686,0.15813233,0.0,0.17183316,0.0,0.01141642,0.0,0.28341642,0.0,0.0,0.0739064,0.0,0.0,0.082664296,0.0,0.2000002,0.0,0.22699049,0.0,0.0,0.0,0.0,0.13901079,0.0,0.0,0.0,0.0,0.0,0.0,0.07543457,0.011173543,0.397552,0.0,0.0,0.0,0.16240877,0.0,0.28658566,0.0,0.10338687,0.0,0.0,0.0,0.0,0.29536232,0.0,0.0,0.18194972,0.3008013,0.13247608,0.0,0.15951301,0.0,0.065678015
ADAM15,0.14756182,0.0,0.0,0.08530135,0.018630672,0.0,0.0,0.03779696,0.06823266,0.0,0.012319626,0.0,0.13536704,0.0,0.0,0.0,0.06952943,0.13491732,0.12606877,0.14408877,0.15797311,0.13180096,0.06774531,0.118076794,0.0,0.0,0.124095805,0.0,0.050902426,0.11402772,0.0,0.11580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218861,0.03974916,0.0853598,0.0,0.0,0.042219974,0.09074008,0.22540878,0.06398218,0.085860215,0.0127593875,0.15335293,0.05113849,0.07419445,0.11582182,0.06705188,0.0,0.031023342,0.09032285,0.0,0.08852375,0.023153666,0.0,0.024473593,0.0056173205,0.1315526,0.052748952,0.0,0.0,0.06566405,0.12891318,0.0,0.16727397,0.0,0.0,0.032918118,0.09912343,0.010605648,0.026899137,0.01898596,0.14186338,0.0,0.10051425,0.015199486,0.0,0.024703637,0.0,0.00046067685,0.0,0.14517389,0.12095687,0.0,0.04576867,0.0,0.0,0.032117933,0.045166306,0.07732001,0.0,0.0,0.0,0.0,0.0,0.0,0.06718077,0.12008959,0.24693923,0.0,0.0,0.0,0.07092451,0.0,0.122535884,0.0,0.1711766,0.0,0.0,0.0,0.0,0.086840786,0.0,0.0,0.13868994,0.123555146,0.0,0.0006950274,0.09444919,0.0,0.015758906
SLC16A6,0.23500016,0.0,0.0,0.14684165,0.006821338,0.0,0.0,0.0814195,0.114100546,0.0,0.0,0.0,0.17688316,0.0,0.0,0.0,0.10829472,0.15517195,0.13376886,0.15153924,0.24748065,0.11503397,0.10953693,0.03909548,0.0,0.0,0.1802054,0.0032578036,0.07549124,0.10623181,0.0,0.13312712,0.0,0.0,0.0,0.060472514,0.0,0.0,0.0,0.034798436,0.05219935,0.0,0.0,0.0,0.005593462,0.13406563,0.33264887,0.09542636,0.034520954,0.10248627,0.1876908,0.11492414,0.0668915,0.059408434,0.031494424,0.0,0.06684098,0.14391723,0.0,0.061329167,0.060509227,0.0,0.077938974,0.0,0.16436145,0.09350609,0.03462942,0.0,0.08325297,0.20460053,0.0,0.24476792,0.0,0.06476686,0.102573924,0.10730426,0.0,0.0,0.072144955,0.09817314,0.0,0.03288611,0.018213896,0.0,0.09278615,0.0,0.081910014,0.0,0.2240038,0.09385519,0.0,0.065241165,0.0,0.0,0.10961527,0.11559121,0.006082982,0.0,0.0,0.0,0.0,0.0,0.0,0.106329486,0.104257226,0.14934222,0.0,0.0,0.0,0.11761876,0.068923116,0.054267295,0.0,0.24084796,0.0,0.0,0.0,0.0,0.12374515,0.0,0.031321727,0.20531315,0.20358583,0.0,0.10487209,0.037906855,0.0,0.045359615
GTF2H4,0.28070313,0.0,0.0,1.0160207,0.48104864,0.14451326,0.0,0.18250653,0.0,0.0,0.13079204,0.0,0.53175044,0.0,0.058658376,0.0,1.1660488,0.9117911,0.7755967,0.12824067,1.1093373,0.0,0.41440493,0.0,0.0,0.0,0.5469791,0.0,0.3201679,0.29195988,0.44751838,0.3611626,0.0,0.0,0.0,0.41525042,0.3737868,0.0,0.0,0.3461758,0.0,0.0,0.0,0.0,0.0,0.5912893,1.2692556,0.4886003,0.10873321,0.19168329,0.5371963,0.5958877,0.058791712,0.0,0.43002883,0.3652578,0.23505901,0.73557776,0.0,0.0,0.0,0.0,0.2376563,0.42535216,0.2158548,0.9010515,0.30276263,0.0,0.44772938,0.8813564,0.0,1.0577849,0.22932202,0.22549295,0.32060397,0.71271133,0.0,0.0,0.0,0.045373946,0.0,0.06314575,0.0,0.0,0.32259881,0.0,0.12511119,0.0,0.5824352,0.039551217,0.0,0.6397887,0.0,0.0,0.1994709,0.27171457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406472,0.5150671,0.03222315,0.0,0.0,0.0,0.6344771,0.19360334,0.0,0.17921185,0.9635292,0.0,0.0,0.0,0.0,0.47470018,0.28812155,0.5074098,0.8812609,0.8881748,0.18691824,0.6424688,0.0,0.0,0.2549178
IFRD1,0.22801441,0.0,0.0,0.3086313,0.10275154,0.0065946877,0.0,0.047002435,0.0,0.0,0.0,0.0,0.12467921,0.0,0.0,0.0,0.22635446,0.2505355,0.261264,0.29506737,0.35725147,0.07054429,0.10627845,0.035957407,0.0,0.0,0.16222647,0.043306597,0.18183227,0.14886409,0.019340238,0.1969313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942516,0.0,0.0,0.0,0.0,0.019105775,0.21492103,0.44750822,0.20286316,0.07146913,0.0,0.26122788,0.14495748,0.13251628,0.20658647,0.21162543,0.0,0.13880774,0.1888424,0.0,0.16200015,0.0,0.0,0.06469083,0.0,0.17580149,0.10600972,0.08285858,0.0,0.15083693,0.32431155,0.0,0.35723642,0.0,0.0,0.1838659,0.24261643,0.0,0.08663887,0.0,0.037832752,0.0,0.12915714,0.0,0.0,0.1907721,0.0,0.0,0.005833395,0.19665691,0.14898461,0.0,0.20852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659998,0.114692435,0.25462967,0.0,0.0,0.0,0.26238334,0.123987734,0.11727941,0.0,0.32789338,0.0,0.0,0.0,0.0,0.238983,0.0,0.0,0.32603624,0.41217527,0.0571111,0.048351914,0.10282505,0.0,0.19036105
WDR1,0.19214147,0.0,0.0,0.15973893,0.08094238,0.0,0.004967071,0.0,0.089569256,0.0,0.0,0.0,0.12583673,0.0,0.0,0.0,0.05996459,0.19362032,0.25409532,0.22726844,0.14580914,0.09304774,0.08747803,0.11329532,0.0,0.0,0.16420445,0.10989205,0.13335958,0.18182643,0.0,0.23654574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827976,0.00948675,0.115642495,0.0,0.0,0.1361969,0.12408813,0.3074463,0.17629024,0.11304636,0.0,0.2451324,0.0010883883,0.10079216,0.25258932,0.1568074,0.0,0.10802412,0.103740185,0.0,0.17047143,0.0,0.0,0.0,0.036985055,0.12183481,0.011769753,0.0,0.0,0.08332236,0.1578008,0.0,0.23914467,0.0,0.0,0.11051706,0.14012815,0.0,0.114634484,0.0,0.10944176,0.0,0.17932267,0.0,0.0,0.059415262,0.0,0.0,0.030197635,0.13671681,0.10239549,0.0,0.16419849,0.0,0.0,0.0,0.0,0.08482736,0.0,0.0,0.0,0.0,0.0,0.0,0.07925563,0.10510063,0.36741552,0.0,0.0,0.0,0.14575969,0.0,0.24002686,0.0,0.21849848,0.0,0.0,0.0,0.0,0.24727407,0.0,0.0,0.22047558,0.2284616,0.05636528,0.0,0.10781923,0.0,0.06990567
DDAH1,0.15965682,0.0,0.0,0.08141478,0.022542033,0.0,0.0,0.025627509,0.07391849,0.0,0.0,0.0,0.1476587,0.0,0.0,0.0,0.07643203,0.12580009,0.12241528,0.1701314,0.15502039,0.13436067,0.062026583,0.098340385,0.0,0.0,0.14086697,0.02273897,0.056924067,0.13077629,0.0,0.108522564,0.0,0.0,0.0008342862,0.0,0.0,0.0,0.0,0.10722216,0.030338936,0.07024196,0.0,0.0,0.032718107,0.093691565,0.24081035,0.08753272,0.07205063,0.010848783,0.14722376,0.051508576,0.07242811,0.123334125,0.07697172,0.0,0.049226303,0.09029385,0.0,0.11052873,0.013818614,0.0,0.03314814,0.0,0.10024895,0.05313961,0.011952966,0.0,0.061717365,0.15343787,0.0,0.1940175,0.0,0.0,0.053769387,0.10782044,0.0,0.021160893,0.0265575,0.14649728,0.0,0.09077803,0.01316827,0.0,0.061457865,0.0,0.0,0.0,0.14682382,0.1159327,0.0,0.046391383,0.0,0.0,0.039211296,0.017201714,0.061690696,0.0,0.0,0.0,0.0,0.0,0.0,0.083413914,0.09623681,0.23650616,0.0,0.0,0.0,0.068197176,0.014273055,0.13229932,0.0,0.1784837,0.0,0.0,0.0,0.0,0.10183645,0.0,0.0,0.14563279,0.13583355,0.0,0.0,0.10304396,0.0,0.023928966
TMEM144,0.034319513,0.06513229,0.050123572,0.0,0.0,0.0,0.07409364,0.0,0.06625461,0.0,0.0,0.0,0.09860812,0.0,0.0,0.0,0.0,0.0133551285,0.013970476,0.06681175,0.0013732128,0.15325327,0.040060148,0.20709342,0.0,0.0,0.059365947,0.0,0.0,0.15825878,0.0,0.06557658,0.0,0.117560565,0.11770345,0.0,0.0,0.05273453,0.0,0.114539646,0.035411432,0.16910446,0.0,0.0,0.05716519,0.0,0.04463471,0.0,0.15383989,0.0,0.039228205,0.0,0.045626827,0.17205532,0.023038343,0.0,0.0,0.011479884,0.0,0.11789485,0.024827156,0.0,0.0,0.0,0.043291852,0.0,0.0,0.010111154,0.0,0.023916153,0.0,0.037611388,0.0,0.0,0.0,0.008128824,0.12054539,0.032639563,0.0,0.14571786,0.0,0.096588224,0.03183442,0.0,0.0,0.0,0.0,0.030574411,0.022466071,0.13199893,0.0,0.0,0.0,0.0,0.0,0.0,0.19227698,0.0,0.0,0.0,0.0,0.0,0.0,0.01413079,0.034034383,0.2691569,0.0,0.0,0.0,0.0,0.0,0.20241237,0.006184254,0.015168704,0.0,0.0,0.0,0.0,0.032733344,0.0,0.0,0.03217136,0.0,0.0,0.0,0.119570196,0.0,0.0
KRBA1,0.09334956,0.03825783,0.013357028,0.040463753,0.0,0.0,0.050301958,0.07541226,0.05460143,0.0,0.0,0.0,0.09446451,0.0,0.0,0.0,0.0,0.03345633,0.017167017,0.08766985,0.018842375,0.08801288,0.034824423,0.07118625,0.0,0.0,0.09340884,0.0,0.058036745,0.1065242,0.0,0.022715274,0.0,0.05703924,0.082991734,0.03261187,0.0,0.0094620045,0.0,0.038152806,0.051322483,0.09492587,0.0,0.0,0.03877631,0.0073316023,0.1145197,0.0150780305,0.06917559,0.06338145,0.06540708,0.0494408,0.025190676,0.114031024,0.0,0.0,0.040054608,0.048151936,0.0,0.07812817,0.03102329,0.0,0.055064037,0.0,0.0636725,0.029167546,0.044062793,0.0031357917,0.0,0.072159134,0.0,0.07738595,0.0,0.0275102,0.0,0.03721202,0.05385636,0.0,0.018833883,0.08466637,0.0,0.068755545,0.0065899426,0.0,0.034642402,0.0,0.009110376,0.0,0.05108303,0.07902209,0.0,0.0,0.0,0.0,0.06089036,0.04740289,0.11499663,0.0,0.0,0.0,0.0,0.0,0.0,0.039142095,0.046923816,0.108181015,0.0,0.0,0.0,0.060635015,0.056972925,0.11437063,0.0,0.098640144,0.0,0.0,0.0,0.0,0.014429323,0.0,0.0289689,0.085904375,0.07175697,0.0,0.008163966,0.085859984,0.0,0.0
GM25158,0.0,0.06464828,0.16804647,0.022523616,0.0,0.109011576,0.0494162,0.0,0.0,0.0,0.09509659,0.0,0.2287029,0.0,0.0,0.0,0.13685217,0.0,0.0,0.15982546,0.09301072,0.35060263,0.0,0.30408883,0.0,0.0,0.0,0.0,0.0,0.18678972,0.0,0.0,0.0,0.11013836,0.106953725,0.0,0.0,0.08239869,0.0,0.18697828,0.0,0.060046956,0.0,0.0,0.09432947,0.0,0.0,0.0,0.24081765,0.0,0.0,0.0,0.14974555,0.260305,0.14727354,0.0,0.0,0.0,0.0,0.09880886,0.0,0.0,0.0,0.0,0.0,0.037134454,0.0,0.05440334,0.018616635,0.0544556,0.0,0.0,0.0,0.0,0.0,0.062805094,0.10877422,0.05350864,0.0,0.14482251,0.0,0.15760079,0.0,0.0,0.0,0.0,0.0,0.11188538,0.00026123226,0.2668082,0.0,0.0,0.082190864,0.0,0.0,0.0,0.22718376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877634,0.0,0.0,0.0,0.0,0.0,0.24562131,0.13120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367664,0.0,0.0
GFPT1,0.16744882,0.0,0.0,0.11991539,0.03340887,0.0,0.011771791,0.041088905,0.07643627,0.0,0.0,0.0,0.11780226,0.0,0.0,0.0,0.06267869,0.14420168,0.16005975,0.16872552,0.154129,0.092436805,0.08239458,0.09803638,0.0,0.0,0.15040904,0.03868462,0.07498858,0.11834853,0.0,0.16100663,0.0,0.0,0.0,0.010017738,0.0,0.0,0.0,0.08045148,0.056811087,0.06964861,0.0,0.0,0.024492817,0.10197427,0.29310542,0.09412167,0.07155275,0.043302372,0.17973097,0.06453307,0.053903624,0.11809519,0.06453473,0.0,0.07413137,0.10694482,0.0,0.09094771,0.025225546,0.0,0.027967557,0.015380517,0.14117771,0.018906472,0.0143704675,0.0,0.044043016,0.14153072,0.0,0.20236352,0.0,0.009613875,0.0986061,0.10250127,0.0,0.012807153,0.015242178,0.122897215,0.0,0.079357795,0.0045915768,0.0,0.051710393,0.0,0.008722544,0.0,0.14376692,0.09866519,0.0,0.10649101,0.0,0.0,0.035438105,0.043091048,0.04912331,0.0,0.0,0.0,0.0,0.0,0.0,0.06965787,0.09451808,0.19274558,0.0,0.0,0.0,0.13242143,0.017935984,0.13236257,0.0,0.19605011,0.0,0.0,0.0,0.0,0.11968777,0.0,0.0023871288,0.18347123,0.1580836,0.0,0.0,0.06196563,0.0,0.03167228
CSRP1,0.19161811,0.0,0.0,0.13482976,0.009277891,0.0,0.0,0.018911265,0.051345862,0.0,0.037952557,0.0,0.18334869,0.0,0.0,0.0,0.1656396,0.15222503,0.1437904,0.23396528,0.28659248,0.17021595,0.10671611,0.10821254,0.0,0.0,0.14641263,0.033095904,0.028058277,0.12532067,0.0,0.11467697,0.0,0.0,0.0,0.027707815,0.0,0.0,0.0,0.011474252,0.0061552078,0.012670025,0.0,0.0,0.0,0.16921833,0.33804798,0.087357126,0.050387856,0.0664999,0.13801822,0.08662017,0.09202748,0.078003675,0.08956707,0.0,0.041096594,0.13816144,0.0,0.08364534,0.06323885,0.0,0.05429063,0.0,0.15242042,0.08496517,0.044801503,0.0,0.10092245,0.233917,0.0,0.27568066,0.0,0.073231205,0.10509504,0.113281146,0.0,0.016971767,0.09175253,0.16414523,0.0,0.06247625,0.036566038,0.0,0.123985335,0.0,0.070927195,0.0,0.22688618,0.15591662,0.0,0.020538226,0.0017010812,0.0,0.086911134,0.015132844,0.03838557,0.0,0.0,0.0,0.0,0.0,0.0,0.13272658,0.10069063,0.24144198,0.0,0.0,0.0,0.050990865,0.08562743,0.045325164,0.029976588,0.19936818,0.0,0.0,0.0,0.0,0.09715284,0.0089520365,0.0,0.18717647,0.17810217,0.0,0.037258886,0.10360508,0.0,0.10299322
CUL7,0.16939753,0.0,0.0,0.1314732,0.04770926,0.0,0.0,0.059090246,0.065590076,0.0,0.0,0.0,0.13045382,0.0,0.0,0.0,0.07715246,0.15588765,0.18649223,0.19514172,0.14072935,0.08882974,0.07972762,0.07292652,0.0,0.0,0.15462846,0.055600755,0.11375621,0.1322726,0.0,0.15754911,0.0,0.0,0.0,0.0018354654,0.0,0.0,0.0,0.14129886,0.036939252,0.056627665,0.0,0.0,0.058096565,0.10718364,0.30597854,0.14271376,0.061833747,0.003970206,0.1981958,0.066704124,0.064132474,0.1700838,0.097900935,0.0,0.10867415,0.114212774,0.0,0.12886599,0.0,0.0,0.05982551,0.012494095,0.10819215,0.02787204,0.028916374,0.0,0.056226995,0.17348027,0.0,0.22610655,0.0,0.0,0.11324466,0.14170812,0.0,0.019096226,0.0,0.103980914,0.0,0.0965828,0.0,0.0,0.07568267,0.0,0.0,0.0,0.118831486,0.08084064,0.0,0.12714472,0.0,0.0,0.014998116,0.015429057,0.046870418,0.0,0.0,0.0,0.0,0.0,0.0,0.08991125,0.0851712,0.20724441,0.0,0.0,0.0,0.17473629,0.023153797,0.14367922,0.0,0.22255728,0.0,0.0,0.0,0.0,0.15637153,0.0,0.0043374,0.20418799,0.20888612,0.022987902,0.0,0.082927376,0.0,0.059881102
TCOF1,0.44514298,0.0,0.0,0.6794401,0.18760723,0.21985893,0.0,0.0,0.0,0.0,0.12868059,0.0,0.4063503,0.0,0.0,0.0060715154,0.8102558,0.5873887,0.40516582,0.47767314,0.9912412,0.2712525,0.31268737,0.2185291,0.0,0.0,0.2544558,0.0,0.055382982,0.115356684,0.10194202,0.26762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755134,0.023701757,0.0,0.0,0.0,0.0,0.53831875,0.7837605,0.19261393,0.0067463145,0.0,0.33226782,0.3099543,0.26129648,0.0,0.33427802,0.0,0.077578545,0.52293074,0.0,0.0,0.11781813,0.0,0.0,0.0,0.2728801,0.36624137,0.08605468,0.0,0.3063118,0.5333985,0.0,0.75680697,0.028332777,0.22932501,0.29414257,0.19995272,0.0,0.15331809,0.10284658,0.16176353,0.0,0.1045946,0.0,0.0,0.5385217,0.0,0.10924951,0.105195016,0.6042598,0.33938733,0.0,0.0710716,0.044706814,0.0,0.0,0.0,0.0,0.019353967,0.0,0.0,0.0,0.0,0.0,0.24453425,0.33955768,0.27540913,0.0,0.0,0.0,0.063141935,0.1860007,0.0,0.18192852,0.71435255,0.0,0.0,0.0,0.0,0.12766746,0.18507588,0.0,0.6244097,0.6018678,0.0,0.30576766,0.0,0.0,0.19860345
HMGA2,0.23609349,0.0,0.0,0.83946806,0.35663885,0.0599498,0.0,0.21469729,0.0,0.0,0.083856925,0.0,0.47829068,0.0,0.0,0.0,1.0594459,0.84441686,0.6250054,0.256843,1.0660791,0.21395893,0.364026,0.11616618,0.0,0.0,0.40773594,0.0,0.115524694,0.14594458,0.18896937,0.34303662,0.0,0.0,0.0,0.099603176,0.15336491,0.0,0.0,0.29207733,0.0,0.0,0.0,0.0,0.0,0.55533206,1.0183332,0.3203834,0.0,0.0833361,0.54649705,0.47254533,0.26635805,0.0,0.39412186,0.007634476,0.20418262,0.6263922,0.0,0.005350128,0.0,0.0,0.15390728,0.23852621,0.25731263,0.6988946,0.0,0.0,0.36199704,0.6043683,0.0,0.8638818,0.12061742,0.12741613,0.14544207,0.56519127,0.0,0.0,0.0,0.09932116,0.0,0.172925,0.0,0.0,0.27674282,0.0,0.0,0.0,0.45471048,0.23589277,0.0,0.4698413,0.0,0.0,0.109721914,0.106001556,0.0,0.07630727,0.0,0.0,0.0,0.0,0.0,0.2009923,0.48485163,0.21879627,0.0,0.0,0.0,0.44658837,0.06378897,0.0,0.21243896,0.7949919,0.0,0.0,0.0,0.0,0.2589614,0.31331202,0.24787633,0.7804915,0.6859337,0.0745416,0.5132193,1.3219193e-05,0.0,0.16727328
