,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TTK,0.0,0.26875803,0.11432224,0.1835612,0.0,0.09563909,0.0,0.0,0.0,0.029060483,0.4575801,0.0,0.8295203,0.0,0.1229704,0.0,0.4139169,0.0,0.0,0.0,0.0,0.0,0.0,0.5951817,0.0,0.0,0.0020812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372093,0.0,0.0,0.19503589,0.0,0.46292418,1.5411664,0.36523938,0.0,0.0,0.0,0.0,0.7647997,0.16172378,0.0,1.0505178,0.0,0.6323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104138106,0.30887908,0.0,0.2556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296738,0.0,0.1875243,0.24718273,0.0,0.0,0.0,0.0,0.4760586,0.2693443,0.0,0.0,0.0,0.0,0.3010427,0.18362448,0.0,0.4024427,0.0,0.45266277,0.0,0.0,0.0,0.0,0.0,0.102571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907438,0.27000806,0.0,0.33881056,0.0,0.0,0.65846884,0.0,0.0,0.0,0.22577223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950041,0.2650306
PPT2,0.0,0.12025551,0.0,0.029956535,0.0,0.029010415,0.0,0.0,0.0,0.025638998,0.33808392,0.0,0.70890594,0.0,0.02690652,0.0,0.30838948,0.0,0.0,0.0,0.0,0.0,0.0,0.47530967,0.0,0.0,0.067350894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013784,0.0,0.0,0.19672863,0.0,0.31261697,1.1467044,0.30804032,0.0,0.0,0.0,0.0,0.7199522,0.109060116,0.0,0.8969344,0.0,0.56604785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573763,0.14881796,0.0,0.058335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377207,0.0,0.15208295,0.20629492,0.0,0.0,0.0,0.0,0.27045664,0.2199941,0.0,0.0,0.0,0.0,0.22213262,0.032471765,0.0,0.40055946,0.0,0.41936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062135905,0.0,0.0,0.0,0.0,0.0,0.0,0.19242793,0.04721285,0.0,0.1671274,0.0,0.0,0.5774795,0.0,0.0,0.0,0.09354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275732,0.08841795
ETV7,0.0,0.59741247,0.0,1.4769161,0.0,0.15151608,0.0,0.0,0.6600628,0.7499944,0.0,0.0,0.0,0.0,0.0,0.78018314,2.616785,1.1363511,0.0,0.0,0.0,0.0,0.4162686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456374,0.0,0.0,0.8322669,1.1293081,0.0,0.0,0.0,0.0,0.0,0.3991338,0.0,0.0,0.0,0.0,0.0,0.0,0.18763751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98502153,0.0,0.0,0.0,0.0,0.0,0.9442153,0.13030368,1.9848845,0.0,0.0,0.0,1.0795122,1.6687177,0.8031421,0.0,0.0,0.0,0.0,0.15241441,0.0,0.24046725,0.0,0.0,1.22935,0.1885077,0.0,0.0,0.3638308,0.0,0.7848655,0.0,0.5653671,0.0,0.4030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812675,0.46036193,0.83488387,0.0,1.2461381,0.0,0.0,0.0,0.5538127,0.37149215,0.0,0.21399546,0.0,0.0,0.0,0.0,1.1259968,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0,0.16416088,0.0,0.060384803,0.0,0.20267594,0.0,0.0,0.0,0.1281202,0.31664577,0.0,0.5272938,0.0,0.0,0.0,0.42778623,0.0,0.0,0.0,0.0,0.0,0.0,0.4526515,0.0,0.0,0.07923532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890171,0.0,0.0,0.011224815,0.0,0.2231592,0.96161574,0.24779792,0.0,0.0,0.0,0.0,0.6383892,0.13579391,0.0,0.6499141,0.0,0.4328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950251,0.22414105,0.0,0.08634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184462,0.0,0.21145555,0.27508008,0.0,0.0,0.0,0.0,0.19091219,0.30760294,0.0,0.022639569,0.0,0.0,0.26162747,0.06323704,0.0,0.35484332,0.0018571801,0.311509,0.014692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195228,0.23305464,0.0,0.24087429,0.0,0.0,0.43775913,0.0,0.0,0.0,0.17360267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187015,0.1394424
TADA1,0.0,0.34077495,0.12737437,0.24725655,0.0,0.35839912,0.0,0.0,0.091384605,0.2994435,0.22975495,0.0,0.0,0.0,0.0,0.12734899,0.7281389,0.0,0.0,0.0,0.0,0.0,0.0,0.085165404,0.0,0.032571815,0.00626364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415265,0.0,0.0,0.0,0.0,0.04028903,0.609011,0.0,0.0,0.0,0.0,0.0,0.13240913,0.07303515,0.0,0.025814228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959975,0.0,0.26670521,0.0,0.0,0.0,0.0,0.0,0.15609023,0.0,0.0,0.0,0.19098487,0.32863188,0.0,0.0,0.0,0.0,0.06573124,0.4638814,0.0,0.1497992,0.0,0.0,0.46674302,0.1820851,0.0,0.13162038,0.065743595,0.0,0.16453345,0.0,0.0,0.0,0.0,0.19997022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393627,0.45743632,0.0,0.5197933,0.0,0.0,0.19437379,0.0,0.06076552,0.0,0.35758758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41728276
KDM6A,0.0,0.1852598,0.034782946,0.08309066,0.0,0.09938513,0.0,0.0,0.0,0.037837327,0.34281397,0.0,0.6463784,0.0,0.04004416,0.0,0.352112,0.0,0.0,0.0,0.0,0.0,0.0,0.41180125,0.0,0.0,0.031110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529544,0.0,0.0,0.14214876,0.0,0.3074184,1.094248,0.24699268,0.0,0.0,0.0,0.0,0.6225356,0.11250858,0.0,0.8405982,0.0,0.5099881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058857083,0.22127199,0.0,0.14392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067519,0.0,0.11478025,0.22909445,0.0,0.0,0.0,0.0,0.3125102,0.19370171,0.0,0.0,0.0,0.0,0.27082467,0.08830107,0.0,0.3209147,0.0,0.35520947,0.0,0.0,0.0,0.0,0.0,0.027645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500592,0.16082162,0.0,0.20267859,0.0,0.0,0.5148628,0.0,0.0,0.0,0.14087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879175,0.1735689
ANKRD50,0.0,0.3043375,0.049474247,0.17705752,0.0,0.23971471,0.0,0.0,0.0,0.16282804,0.42077613,0.0,0.42000008,0.0,0.0,0.0,0.6794919,0.0,0.0,0.0,0.0,0.0,0.0,0.39959857,0.0,0.0,0.0928069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671278,0.0,0.0,0.0,0.0,0.26544428,1.1397862,0.18176638,0.0,0.0,0.0,0.0,0.5489352,0.11714056,0.0,0.54942787,0.0,0.36342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493856,0.0,0.26317763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402595,0.3790996,0.0,0.0,0.0,0.0,0.2411194,0.47959137,0.0,0.04792069,0.0,0.0,0.4685785,0.13990417,0.0,0.42403916,0.0,0.19154812,0.030241393,0.0,0.0,0.0,0.0,0.13087091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315092,0.35250127,0.0,0.47359958,0.0,0.0,0.59774846,0.0,0.0,0.0,0.32976982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993784,0.35857958
CNTRL,0.0,0.43974102,0.0,1.2575343,0.0,0.0,0.0,0.0,0.60296625,0.73324955,0.0,0.0,0.0,0.0,0.0,0.9317862,2.7291703,1.0647744,0.0,0.0,0.0,0.0,0.47228506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375552,0.0,0.0,0.98776317,1.3382398,0.0,0.0,0.0,0.0,0.0,0.22929996,0.0,0.0,0.0,0.0,0.0,0.0,0.24729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768698,0.0,0.0,0.0,0.0,0.0,0.8856564,0.17571373,2.072338,0.0,0.0,0.0,1.1817237,1.7878801,0.75529665,0.0,0.0,0.0,0.0,0.06639418,0.0,0.36000028,0.0,0.0,1.3639405,0.15681419,0.0,0.0,0.457722,0.0,0.9629874,0.0,0.7383453,0.0,0.52314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037353,0.6514055,0.7859907,0.0,1.2243185,0.0,0.0,0.0,0.6429654,0.45925003,0.0,0.16233861,0.0,0.0,0.0,0.0,0.9795714,0.0,0.0,0.0,0.0,0.0,0.0
ERCC-00130,0.0,0.7069345,0.16709182,0.52040005,0.0,0.45269775,0.0,0.0,0.0,0.35664976,0.9251522,0.0,0.48152316,0.0,0.0,0.0,1.6296494,0.0,0.0,0.0,0.0,0.0,0.0,0.6538707,0.0,0.00858311,0.29394206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63118434,0.0,0.0,0.0,0.0,0.3954177,2.111186,0.1456148,0.0,0.0,0.0,0.0,0.8190996,0.2866906,0.0,0.59423816,0.0,0.41742092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311511,0.0,0.70562905,0.0,0.0,0.0,0.0,0.0,0.12776197,0.0,0.0,0.0,0.63047945,0.85530686,0.0,0.0,0.0,0.0,0.36482736,1.0911049,0.0,0.12562436,0.0,0.0,1.0071923,0.32413435,0.0,0.94751877,0.021060333,0.11145076,0.12771815,0.0,0.0,0.0,0.0,0.42067564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91036105,0.9644033,0.0,1.1432039,0.0,0.0,1.1461864,0.0,0.0,0.0,0.7108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321009,0.7833779
ARHGAP29,0.0,0.23411095,0.047282003,0.14525867,0.0,0.2263693,0.0,0.0,0.0,0.19570035,0.2426461,0.0,0.2814419,0.0,0.0,0.021157607,0.6230897,0.0,0.0,0.0,0.0,0.0,0.0,0.21866307,0.0,0.0,0.08564689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702944,0.0,0.0,0.0,0.0,0.2008006,0.90071845,0.124987625,0.0,0.0,0.0,0.0,0.4629049,0.12281921,0.0,0.43115708,0.0,0.23878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061159655,0.0,0.39162394,0.0,0.21973969,0.0,0.0,0.0,0.0,0.0,0.013389468,0.0,0.0,0.0,0.26746106,0.37049305,0.0,0.0,0.0,0.0,0.12881821,0.40961304,0.0,0.11921128,0.0,0.0,0.45377058,0.10858556,0.0,0.28603494,0.013409972,0.14204271,0.024660826,0.0,0.0,0.0,0.0,0.04577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38672742,0.26755288,0.0,0.37937853,0.0,0.0,0.49653733,0.0,0.0,0.0,0.27229732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771637,0.26876175
YPEL5,0.0,0.4238696,0.15195501,0.28358716,0.0,0.28299326,0.0,0.0,0.017539158,0.14259437,0.5499425,0.0,0.5793604,0.0,0.0,0.0,0.9036507,0.0,0.0,0.0,0.0,0.0,0.0,0.5009119,0.0,0.0,0.095096454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757786,0.0,0.0,0.0,0.0,0.28126025,1.4988165,0.2050028,0.0,0.0,0.0,0.0,0.6307163,0.17686726,0.0,0.64644855,0.0,0.4383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352057,0.0,0.3406696,0.0,0.0,0.0,0.0,0.0,0.008851796,0.0,0.0,0.0,0.38648698,0.48420817,0.0,0.0,0.0,0.0,0.28236008,0.64187586,0.0,0.036968753,0.0,0.0,0.5822259,0.21670453,0.0,0.5320959,0.0,0.23223116,0.07638919,0.0,0.0,0.0,0.0,0.21956258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420573,0.51486707,0.0,0.62162465,0.0,0.0,0.76176775,0.0,0.0,0.0,0.36664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984284,0.4489939
BUB1B,0.0,0.3103451,0.15922771,0.23954502,0.0,0.19775292,0.0,0.0,0.0,0.12851346,0.37921017,0.0,0.44179505,0.0,0.0,0.0,0.7371335,0.0,0.0,0.0,0.0,0.0,0.0,0.37837136,0.0,0.0,0.07341694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35627738,0.0,0.0,0.0,0.0,0.31442764,1.2910018,0.16828902,0.0,0.0,0.0,0.0,0.490052,0.1398919,0.0,0.6352002,0.0,0.3742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150421,0.0,0.34306622,0.0,0.0,0.0,0.0,0.0,0.021642357,0.0,0.033478633,0.0,0.30279225,0.39459062,0.0,0.0,0.0,0.0,0.25843695,0.45104393,0.0,0.05241938,0.0,0.0,0.5416381,0.22530934,0.0,0.3929464,0.0,0.1647368,0.07612254,0.0,0.0,0.0,0.0,0.19106488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747349,0.45186183,0.0,0.49335194,0.0,0.0,0.6141889,0.0,0.0,0.0,0.32526323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096427,0.39541793
BMP4,0.0,0.5549562,0.0,1.278938,0.0,0.082086265,0.0,0.0,0.8171624,0.6161437,0.0044424087,0.0,0.0,0.0,0.0,0.965565,2.4567068,1.0968733,0.0,0.0,0.0,0.0,0.5770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570076,0.0,0.0,0.85562736,1.0882758,0.0,0.0,0.0,0.0,0.0,0.372318,0.0,0.0,0.0,0.0,0.0,0.0,0.2643084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93437827,0.0,0.0,0.0,0.0,0.0,0.82901335,0.0,1.9009681,0.0,0.0,0.0,0.89685535,1.632179,0.7220199,0.0,0.0,0.0,0.0,0.13169643,0.0,0.3741643,0.0,0.0,1.038568,0.15290663,0.0,0.0,0.42556778,0.0,0.86292046,0.0,0.7022536,0.0,0.5566687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806835,0.54409266,0.87977564,0.0,1.0914326,0.0,0.0,0.0,0.5251752,0.41311514,0.0,0.25974062,0.0,0.0,0.0,0.0,0.9889653,0.0,0.0,0.0,0.0,0.0,0.0
HOMER1,0.0,0.14524601,0.0115753785,0.043623507,0.0,0.0,0.0,0.0,0.0,0.0,0.39353818,0.0,0.9347559,0.0,0.13588676,0.0,0.22190279,0.0,0.0,0.0,0.0,0.0,0.0,0.61880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265202,0.0,0.0,0.30126163,0.0,0.43889314,1.4008472,0.42409348,0.0,0.0,0.0,0.0,0.8193169,0.13686816,0.0,1.144429,0.0,0.7256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993002,0.1598162,0.0,0.11504938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024776,0.0,0.10344782,0.18555248,0.0,0.0,0.0,0.0,0.46090728,0.123698086,0.0,0.0,0.0,0.0,0.15720895,0.07624456,0.0,0.36381143,0.0,0.5278918,0.0,0.0,0.0,0.0,0.0,0.0058459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791737,0.06614982,0.0,0.14889015,0.0,0.0,0.6352067,0.0,0.0,0.0,0.09370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46481243,0.13689509
MLLT3,0.0,0.4740984,0.0,1.2785447,0.0,0.009953082,0.0,0.0,0.73652446,0.69517565,0.0,0.0,0.0,0.0,0.0,0.9630177,2.6902635,1.0450754,0.0,0.0,0.0,0.0,0.5531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328241,0.0,0.0,0.95389354,1.2122687,0.0,0.0,0.0,0.0,0.0,0.29108062,0.0,0.0,0.0,0.0,0.0,0.0,0.28082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93171227,0.0,0.0,0.0,0.0,0.0,0.889515,0.07599915,2.0310106,0.0,0.0,0.0,1.0580635,1.8147966,0.73407257,0.0,0.0,0.0,0.0,0.113897204,0.0,0.3031169,0.0,0.0,1.2775613,0.10160515,0.0,0.0,0.40757644,0.0,0.9620366,0.0,0.6810123,0.0,0.5367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925383,0.609262,0.8154036,0.0,1.210718,0.0,0.0,0.0,0.6121005,0.495297,0.0,0.21505126,0.0,0.0,0.0,0.0,0.9747157,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.4101565,0.12650737,0.31285632,0.0,0.41433215,0.0,0.0,0.059775546,0.29762954,0.480818,0.0,0.21805137,0.0,0.0,0.012816876,1.0027959,0.0,0.0,0.0,0.0,0.0,0.0,0.29998648,0.0,0.0,0.12367123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423669,0.0,0.0,0.0,0.0,0.105345175,1.0778406,0.043413095,0.0,0.0,0.0,0.0,0.399439,0.17538926,0.0,0.24614592,0.0,0.1156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64483327,0.0,0.34814757,0.0,0.0,0.0,0.0,0.0,0.13896367,0.0,0.0,0.0,0.39628616,0.53040713,0.0,0.0,0.0,0.0,0.124613196,0.6854422,0.0,0.13597268,0.0,0.0,0.6277099,0.19078353,0.0,0.41585222,0.092812255,0.002378717,0.14886412,0.0,0.0,0.0,0.0,0.22804421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201889,0.57894367,0.0,0.6655133,0.0,0.0,0.54215276,0.0,0.02297011,0.0,0.46167746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46316016
FLRT2,0.0,0.2106379,0.12045331,0.17104638,0.0,0.20476739,0.0,0.0,0.041552775,0.17864095,0.21998002,0.0,0.17259318,0.0,0.0,0.04680658,0.5700405,0.0,0.0,0.0,0.0,0.0,0.0,0.08698039,0.0,0.0,0.008564289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171459,0.0,0.0,0.0,0.0,0.038041703,0.6464093,0.03346412,0.0,0.0,0.0,0.0,0.20043993,0.11016363,0.0,0.23930654,0.0,0.08866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820892,0.0,0.15905918,0.0,0.0,0.0,0.0,0.0,0.11920258,0.0,0.0,0.0,0.17357492,0.28165013,0.0,0.0,0.0,0.0,0.051033303,0.35937524,0.0,0.07361977,0.0,0.0,0.4017972,0.14747061,0.0,0.19462004,0.002410153,0.0,0.11716002,0.0,0.0,0.0,0.0,0.12255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305654,0.30494025,0.0,0.32742363,0.0,0.0,0.25185633,0.0,0.0,0.0,0.2273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239923,0.2651016
CENPK,0.0,0.6036475,0.0,1.4132655,0.0,0.09456012,0.0,0.0,0.909201,0.6465669,0.0,0.0,0.0,0.0,0.0,0.9687139,2.4936042,1.3492057,0.0,0.0,0.0,0.0,0.36973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668028,0.0,0.0,0.90788776,1.1014967,0.0,0.0,0.0,0.0,0.0,0.60121286,0.0,0.0,0.0,0.0,0.0,0.0,0.41363925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879254,0.0,0.0,0.0,0.0,0.0,0.8797013,0.0,2.0491102,0.0,0.0,0.0,1.0272435,1.5334419,0.7752146,0.0,0.0,0.0,0.0,0.19151202,0.0,0.55413604,0.0,0.0,1.1497357,0.38036638,0.0,0.0,0.4895422,0.0,0.8637366,0.0,0.76232594,0.0,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918565,0.617324,1.0729941,0.0,1.2838895,0.0,0.0,0.0,0.41951665,0.28171432,0.0,0.25939006,0.0,0.0,0.0,0.0,0.9693408,0.0,0.0,0.0,0.0,0.0,0.03165333
SEMA6D,0.0,0.11072533,0.0,0.07483993,0.0,0.06801263,0.0,0.0,0.0,0.038028903,0.29510376,0.0,0.63753176,0.0,0.064350724,0.0,0.25086266,0.0,0.0,0.0,0.0,0.0,0.0,0.3999068,0.0,0.0,0.013324836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966571,0.0,0.0,0.1186628,0.0,0.26369375,0.97568667,0.30969787,0.0,0.0,0.0,0.0,0.6507964,0.07526879,0.0,0.7671503,0.0,0.48598182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900452,0.13536182,0.0,0.048465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170347,0.0,0.077240236,0.14106958,0.0,0.0,0.0,0.0,0.28341305,0.20360723,0.0,0.0,0.0,0.0,0.14900371,0.03234578,0.0,0.29751548,0.0,0.3127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312004,0.07659047,0.0,0.14566012,0.0,0.0,0.42572376,0.0,0.0,0.0,0.08400059,0.0,0.018710807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208892,0.11203754
AGPAT5,0.0,0.3348843,0.095015794,0.17645918,0.0,0.15080369,0.0,0.0,0.0,0.04645045,0.51320285,0.0,0.85725945,0.0,0.0719201,0.0,0.5612198,0.0,0.0,0.0,0.0,0.0,0.0,0.6109558,0.0,0.0,0.042697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064365,0.0,0.0,0.16600035,0.0,0.45144692,1.554117,0.31579226,0.0,0.0,0.0,0.0,0.78676575,0.17117311,0.0,1.047895,0.0,0.6319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267139,0.37223053,0.0,0.31285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738052,0.0,0.21801057,0.34549147,0.0,0.0,0.0,0.0,0.4825344,0.30807436,0.0,0.0,0.0,0.0,0.38303328,0.18299913,0.0,0.43829557,0.0,0.44263732,0.0,0.0,0.0,0.0,0.0,0.09356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034934,0.3197808,0.0,0.39678398,0.0,0.0,0.7613213,0.0,0.0,0.0,0.23451975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37052888,0.3170491
FLRT3,0.0,0.07647596,0.0,0.05015149,0.0,0.11173041,0.0,0.0,0.0,0.07697534,0.20620233,0.0,0.44760528,0.0,0.0043385476,0.0,0.26087666,0.0,0.0,0.0,0.0,0.0,0.0,0.2970496,0.0,0.0,0.035366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641647,0.0,0.0,0.054104514,0.0,0.20729792,0.77717805,0.22227243,0.0,0.0,0.0,0.0,0.49027485,0.077267505,0.0,0.5383785,0.0,0.3444169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364632,0.15272552,0.0,0.051070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673215,0.0,0.15764207,0.1703223,0.0,0.0,0.0,0.0,0.17241189,0.20718175,0.0,0.0304473,0.0,0.0,0.20719323,0.06923055,0.0,0.26036984,0.0,0.25243765,0.018893473,0.0,0.0,0.0,0.0,0.0,0.0,0.03388103,0.0,0.0,0.0,0.0,0.0,0.0,0.21770562,0.12598145,0.0,0.17657396,0.0,0.0,0.34535363,0.0,0.0,0.0,0.14889967,0.0,0.016792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057409,0.09808262
MED14,0.0,1.0608007,0.0,1.8641554,0.0,0.2211703,0.0,0.0,1.0133895,0.83984506,0.15560287,0.0,0.0,0.0,0.0,1.1513342,3.09481,1.4723183,0.0,0.0,0.0,0.0,0.62756854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893709,0.0,0.0,0.74960756,1.3705646,0.0,0.0,0.0,0.099018246,0.0,0.67018443,0.0,0.0,0.0,0.0,0.0,0.0,0.32092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219357,0.0,0.0,0.0,0.0,0.0,0.9561329,0.0,2.2990785,0.0,0.0,0.0,0.9890361,1.8536861,1.0998591,0.0,0.0,0.0,0.0,0.059204966,0.0,0.30100062,0.0,0.0,1.0456374,0.20460266,0.0,0.0,0.60097605,0.0,0.7856775,0.0,0.9110118,0.0,0.42712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425337,0.44980395,1.27018,0.0,1.4522278,0.0,0.0,0.0,0.5156288,0.3524183,0.0,0.43382147,0.0,0.0,0.0,0.0,1.554559,0.0,0.0,0.0,0.0,0.0,0.29733568
UBTF,0.0,0.79998726,0.0,1.3968879,0.0,0.17642736,0.0,0.0,0.7775004,0.7436562,0.07501095,0.0,0.0,0.0,0.0,0.9391146,2.1955533,1.1240256,0.0,0.0,0.0,0.0,0.40756014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036571,0.0,0.0,0.59237564,1.1395787,0.0,0.0,0.0,0.013926119,0.0,0.5819521,0.0,0.0,0.0,0.0,0.0,0.0,0.1744754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806225,0.0,0.0,0.0,0.0,0.0,0.79123694,0.0,1.661418,0.0,0.0,0.0,0.7150183,1.3508632,0.83361095,0.0,0.0,0.0,0.0,0.10178845,0.0,0.23369452,0.0,0.0,0.7539385,0.21448943,0.0,0.0,0.4117527,0.0,0.500726,0.0,0.7039571,0.0,0.21824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769744,0.35598934,1.0770453,0.0,0.9385017,0.0,0.0,0.0,0.41031536,0.20487761,0.0,0.33923554,0.0,0.0,0.0,0.0,1.1163621,0.0,0.0,0.0,0.0,0.0,0.2684868
