,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GLIS2,0.030869545,0.0,0.0,0.0,0.21345887,0.0,0.0,0.0,0.113598116,0.0,0.07119849,0.0,0.0,0.0,0.0,0.0,0.03179076,0.06995093,0.0,0.0,0.06539768,0.0,0.0,0.08774781,0.03545435,0.0,0.0,0.002928339,0.14267081,0.16901584,0.0,0.0,0.0,0.0,0.091903344,0.14667326,0.11279056,0.0,0.0,0.0,0.065568306,0.11374937,0.0,0.0,0.084620185,0.0,0.10690285,0.065276206,0.07865958,0.025667334,0.077681154,0.0,0.1435772,0.0,0.0,0.0,0.0,0.0,0.10374166,0.0,0.0,0.017159477,0.0,0.003328666,0.10136177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715131,0.06556397,0.058671985,0.0,0.0,0.034619126,0.0,0.0,0.07611994,0.0,0.0,0.10062604,0.008479126,0.0,0.0502349,0.023965806,0.052383617,0.04259606,0.0,0.0,0.047334526,0.0,0.0,0.064355806,0.0,0.0,0.057944402,0.0,0.11143628,0.0,0.023686454,0.0022746418,0.0,0.0,0.0,0.06239544,0.0,0.0,0.0,0.0,0.0,0.07820949,0.0,0.074785985,0.06289606,0.0,0.0,0.0,0.0,0.0,0.11044656,0.0,0.0,0.0,0.0
ACADM,0.16819386,0.0,0.0,0.0,0.09231082,0.0,0.0,0.0,0.0,0.0,0.07130385,0.0,0.0,0.0,0.0,0.0,0.0,0.065524116,0.0,0.0,0.20156199,0.0,0.0043988824,0.3383726,0.0,0.0,0.0,0.0,0.0419721,0.007636763,0.0,0.0,0.0,0.0,0.0,0.0,0.033713914,0.0,0.0,0.0,0.0320963,0.07854447,0.0,0.024599025,0.0,0.0,0.0031138286,0.027921595,0.0,0.0,0.067708895,0.0,0.087341025,0.0,0.03737195,0.0,0.06758543,0.0,0.09584104,0.0,0.006125141,0.0,0.0,0.0,0.056914657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212075,0.031019624,0.022299234,0.0,0.0,0.016248722,0.0,0.0,0.0,0.0,0.0,0.015046135,0.0,0.076611795,0.0,0.111849695,0.19877309,0.0,0.0,0.0,0.0,0.06883083,0.0,0.24025212,0.0,0.0,0.0,0.0,0.027549528,0.0,0.13618128,0.0,0.0,0.0,0.0,0.0,0.0393075,0.0,0.0,0.0,0.0,0.22690213,0.0,0.25659642,0.011158608,0.0,0.0,0.0,0.0,0.0,0.032168448,0.0,0.0,0.0,0.0
MAPK11,0.0,0.024707988,0.0,0.048013218,0.18947938,0.0,0.0,0.0,0.11175589,0.037098937,0.057692345,0.0,0.0,0.0,0.04845026,0.0,0.12529454,0.056265138,0.0,0.021606483,0.043966882,0.0,0.0,0.0,0.0,0.0,0.0,0.113171816,0.13125691,0.18721893,0.0,0.0,0.044964183,0.0,0.14727443,0.07032973,0.06522289,0.047106355,0.0,0.0,0.04288952,0.056247722,0.0,0.0,0.09456159,0.0,0.09905826,0.11655904,0.10626879,0.07914382,0.04751353,0.0,0.05416637,0.0,0.006086543,0.0,0.0,0.0,0.06776029,0.0,0.0,0.01528444,0.0,0.092755914,0.0843778,0.06581493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042567383,0.06914325,0.02149971,0.0,0.0,0.06808554,0.058543794,0.029027212,0.037875764,0.010398034,0.0,0.11736867,0.0,0.0025386661,0.03501344,0.0,0.0,0.11710712,0.0,0.0,0.082589254,0.0,0.0,0.0,0.0,0.0,0.1566273,0.0,0.11343013,0.010820985,0.0,0.0,0.044712014,0.0,0.0,0.033193097,0.050465874,0.0,0.0,0.0,0.04275088,0.0,0.07993162,0.0,0.11206948,0.0,0.083252035,0.0,0.0,0.0,0.08741738,0.07025002,0.0,0.0,0.0
DNAJC2,0.11912426,0.0,0.0,0.0,0.10132305,0.0,0.0,0.0,0.0,0.0,0.07231584,0.0,0.0,0.0,0.0,0.0,0.0,0.051172487,0.0,0.0,0.14104703,0.0,0.0,0.21767834,0.0,0.0,0.0,0.0,0.08972645,0.043270685,0.0,0.0,0.0,0.0,0.027113441,0.03987899,0.034997277,0.0,0.0,0.0,0.03928754,0.08113551,0.0,0.012723077,0.036478627,0.0,0.015525527,0.02777369,0.0,0.0,0.07024544,0.0,0.08698436,0.0,0.0,0.0,0.017002605,0.0,0.08675805,0.0,0.0052573327,0.0,0.0,0.0,0.07078221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943559,0.032585718,0.027288564,0.0,0.0,0.01727045,0.0,0.0,0.004967481,0.0,0.0,0.032069743,0.0,0.04944914,0.014074739,0.0893036,0.14544104,0.0,0.0,0.0,0.0011346191,0.0331949,0.0,0.16656324,0.0,0.0,0.0,0.0,0.041550443,0.0,0.098682106,0.0,0.0,0.0,0.0,0.0,0.02599109,0.0,0.0,0.0,0.0014012158,0.17012215,0.0,0.16352442,0.025673352,0.0,0.0,0.0,0.0,0.0,0.05949197,0.0,0.0,0.0,0.0
ALG13,0.07554867,0.0,0.0,0.0,0.20193872,0.0,0.0,0.0,0.00082188845,0.0,0.0067673028,0.0,0.0,0.0,0.0,0.0,0.0,0.10621066,0.0,0.0,0.19490367,0.0,0.08650817,0.301944,0.017717712,0.0,0.0,0.0,0.060552087,0.083275996,0.0,0.0,0.0,0.0,0.0,0.013459299,0.055514567,0.0,0.0,0.0,0.042104404,0.091368586,0.0,0.0,0.0,0.0,0.0008354634,0.073693246,0.0,0.0,0.08680681,0.0,0.107740946,0.0,0.048015296,0.0,0.09833733,0.0,0.09680099,0.0,0.0,0.0,0.0,0.0,0.08902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047399018,0.048358075,0.081140056,0.0,0.0,0.0044582114,0.0,0.0,0.031344853,0.0,0.0,0.059583195,0.0,0.065360256,0.0,0.05319495,0.14384562,0.0,0.0,0.0,0.0,0.089595124,0.0,0.26292765,0.0,0.0,0.0,0.0,0.08603677,0.0,0.1355002,0.0,0.0,0.0,0.0,0.0,0.05547002,0.0,0.0,0.0,0.0,0.19761822,0.0,0.2832167,0.030482873,0.0,0.0,0.0,0.0,0.0,0.0117391795,0.0,0.0,0.0,0.0
ATP13A3,0.24445936,0.0,0.0,0.0,0.30503398,0.0,0.0,0.0,0.09106243,0.0,0.11632555,0.0,0.0,0.0,0.0,0.0,0.0,0.08054825,0.08138312,0.0,0.09403705,0.0,0.11361003,0.4230941,0.037277475,0.020176236,0.0,0.0,0.12070625,0.08808678,0.0,0.0,0.0,0.0,0.0,0.25900477,0.20397785,0.0,0.0,0.0,0.18370295,0.26624513,0.0,0.0,0.21725932,0.0,0.014416218,0.0,0.063049726,0.0,0.08216594,0.0,0.319096,0.0,0.0,0.0,0.15497568,0.0,0.292126,0.0,0.06535439,0.052269574,0.0,0.0,0.10701644,0.0,0.0,0.0,0.06067875,0.0,0.0,0.0,0.0,0.17933147,0.1930558,0.032515023,0.0,0.0,0.0,0.0,0.0,0.18471274,0.0,0.0,0.0,0.14420158,0.0,0.045023575,0.10246308,0.36503926,0.0,0.0,0.0,0.0,0.0,0.0,0.21199214,0.0,0.0,0.0,0.0,0.07453758,0.0,0.0,0.01807121,0.0,0.0,0.0,0.084973276,0.0,0.0,0.0,0.0,0.0,0.2516099,0.0,0.3624892,0.0,0.0,0.0,0.0,0.0,0.0,0.19262895,0.0,0.0,0.0,0.0
SETD7,0.04867351,0.0,0.0,0.027146257,0.1889542,0.0,0.0,0.0,0.06756765,0.0,0.05057198,0.0,0.0,0.0,0.0,0.0,0.018226102,0.058240358,0.0,0.0,0.080808446,0.0,0.0,0.09341486,0.030478254,0.0,0.0,0.0,0.14345646,0.12429574,0.0,0.0,0.0,0.0,0.0643626,0.11360838,0.0945006,0.0,0.0,0.0,0.08666189,0.11208676,0.0,0.0,0.12083143,0.0,0.042745527,0.032778863,0.10170756,0.0,0.033843778,0.0,0.14166984,0.0,0.0,0.0,0.0,0.0,0.15945236,0.0,0.0,0.016348492,0.0,0.0,0.08823545,0.0,0.0,0.0,0.015669847,0.0,0.0,0.0,0.0,0.06737475,0.053202964,0.007644954,0.0,0.0,0.016504765,0.0,0.0,0.075904846,0.0,0.0,0.043580882,0.020208552,0.0,0.044087913,0.054456566,0.11410363,0.005652681,0.0,0.0,0.03034985,0.0,0.0,0.04873235,0.0,0.0,0.012061879,0.0,0.084034756,0.0,0.021900423,0.0,0.0,0.0,0.0,0.043451864,0.0,0.0,0.0,0.0,0.0,0.08891849,0.0,0.08371735,0.04262103,0.0,0.0,0.0,0.0,0.0,0.12391322,0.0,0.0,0.0,0.0
KLF9,0.02929595,0.0,0.0,0.0,0.24155405,0.0,0.0,0.0,0.12596594,0.0,0.07727865,0.0,0.0,0.0,0.0,0.0,0.03706687,0.08596496,0.0,0.0,0.043062165,0.0,0.0,0.09929024,0.046405725,0.0,0.0,0.0,0.15669554,0.19010185,0.0,0.0,0.0,0.0,0.09575753,0.1857109,0.13897774,0.0,0.0,0.0,0.093463264,0.14441974,0.0,0.0,0.1142767,0.0,0.118059814,0.06559008,0.10091354,0.03322906,0.086121365,0.0,0.1802842,0.0,0.0,0.0,0.0,0.0,0.13446355,0.0,0.012373142,0.036125124,0.0,0.0,0.12571952,0.0,0.0,0.0,0.022194667,0.0,0.0,0.0,0.0,0.10683794,0.09224281,0.07862704,0.0,0.0,0.025140267,0.0,0.0,0.100385435,0.0,0.0,0.101154,0.028439373,0.0,0.06810523,0.00846757,0.0654196,0.046881907,0.0,0.0,0.05243865,0.0,0.0,0.061575815,0.0,0.0,0.06344469,0.0,0.12264709,0.0,0.0,0.029335188,0.0,0.0,0.0,0.084934466,0.0,0.0,0.0,0.0,0.0,0.073182985,0.0,0.090046875,0.061348677,0.0,0.0,0.0,0.0,0.0,0.12248519,0.0,0.0,0.0,0.0
POU2F1,0.022048494,0.0,0.0,0.0,0.2835005,0.0,0.0,0.0,0.16052867,0.0,0.089761905,0.0,0.0,0.0,0.0,0.0,0.035279922,0.10068747,0.0,0.0,0.018012885,0.0,0.0067894384,0.08263771,0.068142146,0.0,0.0,0.0043114573,0.17133011,0.22289181,0.0,0.0,0.0,0.0,0.11223587,0.22372301,0.16223459,0.0,0.0,0.0,0.116099,0.1699503,0.0,0.0,0.1492838,0.0,0.1349604,0.06621087,0.13049561,0.058623567,0.09080076,0.0,0.21406704,0.0,0.0,0.0,0.010683723,0.0,0.14972588,0.0,0.02594947,0.047376774,0.0,0.0,0.14046577,0.0,0.0,0.0,0.035109676,0.0,0.0,0.0,0.0,0.13822073,0.12045671,0.08686203,0.0,0.0,0.017740555,0.0,0.0,0.1301445,0.010690641,0.0,0.10543747,0.045166813,0.0,0.072965264,0.0,0.07418309,0.057361983,0.0,0.0,0.05213461,0.0,0.0,0.045974102,0.0,0.0,0.06194261,0.0,0.1418371,0.0,0.0,0.04167176,0.0,0.0,0.0,0.1098421,0.0,0.0,0.0,0.0,0.0,0.062103137,0.0,0.08826888,0.059939668,0.0,0.0,0.0,0.0,0.0,0.14779559,0.0,0.0,0.0,0.0
RNPEP,0.041187406,0.0,0.0,0.0,0.35323918,0.0,0.0,0.0,0.18124041,0.0,0.074862204,0.0,0.0,0.0,0.0,0.0,0.010151863,0.115997486,0.0020961836,0.0,0.0029024556,0.0,0.062502205,0.10791999,0.097129725,0.0063794963,0.0,0.0,0.220164,0.24589041,0.0,0.0,0.0,0.0,0.102904804,0.30301338,0.21055049,0.0,0.0,0.0,0.16960928,0.22427309,0.0,0.0,0.23291966,0.0,0.09506351,0.008246604,0.19322175,0.03778649,0.080185935,0.0,0.30805704,0.0,0.0,0.0,0.01834137,0.0,0.2502005,0.0,0.013898216,0.076393686,0.0,0.0,0.15347265,0.0,0.0,0.0,0.056553222,0.0,0.0,0.0,0.0,0.19555855,0.16641282,0.076133594,0.0,0.0,0.0,0.0,0.0,0.2061725,0.0,0.0,0.04450102,0.09747914,0.0,0.07019502,0.0,0.13700001,0.018472709,0.0,0.0,0.020457033,0.0,0.0,0.019271139,0.0,0.0,0.030447468,0.0,0.15850952,0.0,0.0,0.072435506,0.0,0.0,0.0,0.16109386,0.0,0.0,0.0,0.0,0.0,0.06902177,0.0,0.13231361,0.020384118,0.0,0.0,0.0,0.0,0.0,0.19186395,0.0,0.0,0.0,0.0
SIX1,0.0,0.0,0.0,0.0038651004,0.22875533,0.0,0.0,0.0,0.13627777,0.0,0.08000735,0.0,0.0,0.0048385076,0.0,0.0,0.123853184,0.074351236,0.0,0.012901034,0.02420571,0.0,0.0,0.0,0.00045333512,0.0,0.0,0.11149738,0.15906304,0.23621333,0.0,0.0,0.0,0.0,0.15354833,0.11936215,0.10083188,0.011603899,0.0,0.0,0.069627084,0.103055894,0.0,0.0,0.12266849,0.0,0.10600711,0.13691612,0.10729107,0.086325526,0.09945476,0.0,0.11159162,0.0,0.0,0.0,0.0,0.0,0.081944846,0.0,0.0,0.025830088,0.0,0.10454711,0.12707299,0.033533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102127,0.08820244,0.06947728,0.0,0.0,0.08562876,0.041505255,0.027676284,0.057422854,0.018438052,0.0,0.14219572,0.0,0.0,0.052328743,0.0,0.0,0.13110363,0.0,0.0,0.06903008,0.0,0.0,0.0,0.0,0.0,0.15512264,0.0,0.14874509,0.0,0.0,0.024082491,0.0,0.0,0.0,0.07592015,0.023685075,0.0,0.0,0.0,0.0,0.0,0.060412403,0.0,0.099914856,0.0,0.115986444,0.0,0.0,0.0,0.11702788,0.06926331,0.0,0.0,0.0
ENO1B,0.18764925,0.0,0.0,0.0,0.4259993,0.0,0.0,0.0,0.19218206,0.0,0.13693762,0.0,0.0,0.0,0.0,0.0,0.0,0.13818982,0.07762764,0.0,0.045953616,0.0,0.15579107,0.3912462,0.09972526,0.0,0.0,0.0,0.17856945,0.19354182,0.0,0.0,0.0,0.0,0.035444655,0.33318198,0.2798493,0.0,0.0,0.0,0.22646572,0.35254845,0.0,0.0,0.25546536,0.0,0.12947683,0.0,0.10107109,0.0,0.13310112,0.0,0.40302345,0.0,0.0,0.0,0.18142271,0.0,0.30156296,0.0,0.12627482,0.08627708,0.0,0.0,0.1803267,0.0,0.0,0.0,0.063227884,0.0,0.0,0.0,0.0,0.2519062,0.24820913,0.11216999,0.0,0.0,0.0,0.0,0.0,0.24969089,0.0,0.0,0.0,0.20643035,0.0,0.07290861,0.0,0.32531178,0.0,0.0,0.0,0.0,0.0,0.0,0.1986928,0.0,0.0,0.0,0.0,0.15292406,0.0,0.0,0.08863906,0.0,0.0,0.0,0.1420163,0.0,0.0,0.0,0.0,0.0,0.227682,0.0,0.37415114,0.0,0.0,0.0,0.0,0.0,0.0,0.24472111,0.0,0.0,0.0,0.0
ITGA9,0.0,0.0,0.0,0.0,0.21346799,0.0,0.0,0.0,0.10528378,0.0,0.025984885,0.0,0.0,0.028441945,0.0,0.0,0.09643308,0.072039716,0.0,0.0,0.0700566,0.0,0.0,0.018674895,0.01673842,0.0,0.0,0.0727852,0.17040753,0.18912995,0.0,0.0,0.0,0.0,0.082977965,0.09644135,0.08739736,0.0,0.0,0.0,0.062466834,0.074947864,0.0,0.0,0.045908026,0.0,0.09741777,0.09580685,0.07122082,0.027429566,0.07219361,0.0,0.10704557,0.0,0.008296734,0.0,0.0,0.0,0.07239598,0.0,0.0,0.025165081,0.0,0.061054245,0.11588972,0.03626407,0.0,0.0,0.0,0.0,0.0,0.0,0.012651343,0.06312901,0.052132346,0.062059347,0.0,0.0,0.03443657,0.0,0.006231092,0.061806507,0.0,0.0,0.13141994,0.0,0.024629567,0.024815803,0.0,0.0,0.07977832,0.0,0.0,0.034928694,0.0,0.0,0.052726828,0.0,0.0,0.089866295,0.0,0.11234515,0.0,0.03631614,0.0,0.0,0.0,0.0,0.04701408,0.02294761,0.0,0.0,0.0,0.0,0.020633355,0.038988695,0.040427156,0.07417032,0.0,0.044066373,0.0,0.0,0.0,0.09955965,0.010454349,0.0,0.0,0.0
MED4,0.0249327,0.0,0.0,0.0,0.352818,0.0,0.0,0.0,0.199043,0.0,0.0908691,0.0,0.0,0.0,0.0,0.0,0.025696307,0.12206984,0.0,0.0,0.0,0.0,0.040360704,0.095503524,0.09832652,0.0,0.0,0.0,0.20735455,0.26693368,0.0,0.0,0.0,0.0,0.11691649,0.30989963,0.209811,0.0,0.0,0.0,0.16301388,0.23072094,0.0,0.0,0.2152465,0.0,0.13509011,0.041009344,0.18833047,0.062016223,0.106937766,0.0,0.30656335,0.0,0.0,0.0,0.032043926,0.0,0.22405715,0.0,0.045982257,0.08588922,0.0,0.0,0.17026119,0.0,0.0,0.0,0.06600837,0.0,0.0,0.0,0.0,0.1936976,0.18224247,0.10672116,0.0,0.0,0.0,0.0,0.0,0.19532719,0.019842736,0.0,0.08097854,0.09145481,0.0,0.09633322,0.0,0.109456986,0.043749675,0.0,0.0,0.04665642,0.0,0.0,0.017054316,0.0,0.0,0.061758928,0.0,0.1617653,0.0,0.0,0.089791685,0.0,0.0,0.0,0.16239326,0.0,0.0,0.0,0.0,0.0,0.066820815,0.0,0.11840988,0.046983644,0.0,0.0,0.0,0.0,0.0,0.1867131,0.0,0.0,0.0,0.0
NUP93,0.04076594,0.0,0.0,0.0,0.21570584,0.0,0.0,0.0,0.115022615,0.0,0.054237768,0.0,0.0,0.0,0.0,0.0,0.015154161,0.077325396,0.0,0.0,0.09368209,0.0,0.018496603,0.13601623,0.038392343,0.0,0.0,0.0,0.13247637,0.15453458,0.0,0.0,0.0,0.0,0.06420268,0.1375283,0.12622209,0.0,0.0,0.0,0.08045078,0.12485097,0.0,0.0,0.073149115,0.0,0.11175485,0.05618372,0.061312623,0.0022270828,0.07467158,0.0,0.14681941,0.0,0.0016568815,0.0,0.0052180663,0.0,0.11703881,0.0,0.009730283,0.005522317,0.0,0.0,0.108724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092721686,0.07215212,0.05965007,0.0,0.0,0.034253098,0.0,0.0,0.0865018,0.0,0.0,0.09396209,0.013598032,0.0067963824,0.04455997,0.01968252,0.080482796,0.030701954,0.0,0.0,0.02713098,0.0,0.0,0.1052285,0.0,0.0,0.022393651,0.0,0.10853723,0.0,0.031241663,0.0,0.0,0.0,0.0,0.052184723,0.0,0.0,0.0,0.0,0.0,0.093003236,0.0,0.12036923,0.055125475,0.0,0.0,0.0,0.0,0.0,0.106091395,0.0,0.0,0.0,0.0
GM37917,0.2853401,0.47177923,0.0,0.1359193,0.0,0.0,0.0,0.0,0.0,0.18246807,0.0,0.0,0.0,0.0,0.26766708,0.0,0.0,0.0,0.0,0.0,0.37331077,0.0,0.0,0.40840915,0.0,0.09438372,0.100719586,0.0,0.0,0.0,0.0,0.0,0.0,0.26953182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441077,0.0,0.07012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704937,0.0,0.3473423,0.42393243,0.0,0.0,0.0,0.0,0.21774925,0.0,0.49843246,0.0,0.18232477,0.0,0.24311195,0.0,0.17669645,0.3481246,0.0,0.31550378,0.10998637,0.0,0.0,0.32990542,0.0,0.0,0.0,0.51226485,0.4523528,0.0,0.40293753,0.0,0.0,0.0,0.16350001,0.0,0.18213588,0.0,0.0,0.0,0.0,0.122925505
PLXNA1,0.26103175,0.0,0.0,0.0,0.3303283,0.0,0.0,0.0,0.08311875,0.0,0.115635395,0.0,0.0,0.0,0.0,0.0,0.0,0.075660646,0.07653714,0.0,0.0960259,0.0,0.14528784,0.46432775,0.040495425,0.028993119,0.0,0.0,0.12962914,0.089089565,0.0,0.0,0.0,0.0,0.0,0.26445937,0.20797995,0.0,0.004188478,0.0,0.19923104,0.27834684,0.0,0.0,0.22746082,0.0,0.0,0.0,0.055007115,0.0,0.09126837,0.0,0.34705713,0.0,0.0,0.0,0.17985353,0.0,0.31249082,0.0,0.07431582,0.053767003,0.0,0.0,0.10405689,0.0,0.0,0.0,0.04860983,0.0,0.0,0.0,0.0,0.1999962,0.2165743,0.031322066,0.0,0.0,0.0,0.0,0.0,0.19273841,0.0,0.0,0.0,0.17916694,0.0,0.037036534,0.10845904,0.40166852,0.0,0.0,0.0,0.0,0.0,0.0,0.21829331,0.0,0.0,0.0,0.0,0.0816106,0.0,0.0,0.011929555,0.0,0.0,0.0,0.089874506,0.0,0.0,0.0,0.0,0.0,0.27832928,0.0,0.40269762,0.0,0.0,0.0,0.0,0.0,0.0,0.20837253,0.0,0.0,0.0,0.0
FBLIM1,0.0,0.0,0.0,0.0,0.17368415,0.0,0.0,0.0,0.037483696,0.0,0.0,0.0,0.0,0.020360429,0.014467049,0.00014793873,0.03821519,0.06089818,0.0,0.026714232,0.15521607,0.0,0.016106293,0.07128672,0.03320931,0.010502394,0.0,0.07602436,0.11341633,0.124406666,0.0,0.0,0.0,0.0,0.0036927462,0.01566765,0.015815802,0.0,0.0,0.0,0.020575881,0.034442887,0.0013003759,0.0,0.0,0.0,0.0,0.118312456,0.0,0.0,0.09930121,0.0,0.054499157,0.0,0.06073863,0.0,0.011255018,0.0,0.01693203,0.0,0.0,0.0072429287,0.0,0.033009313,0.106594175,0.05258447,0.0,0.00021960866,0.0,0.0,0.0,0.0,0.027205061,0.03472716,0.032751944,0.06522246,0.0,0.0,0.010940269,0.0,0.07032523,0.013192423,0.0,0.0,0.105951965,0.0,0.08028748,0.0,0.0,0.030000456,0.043393947,0.0,0.0,0.0029230304,0.035044707,0.0,0.13086517,0.0,0.0,0.08394631,0.0,0.07526985,0.0,0.15500188,0.0,0.0,0.0,0.0,0.0,0.1152526,0.0,0.0,0.0,0.0,0.017662432,0.067942515,0.12498713,0.036938984,0.0,0.0,0.0,0.0,0.0,0.017313957,0.0,0.0,0.0,0.0
FGFR4,0.04328598,0.0,0.0,0.03567861,0.20164135,0.0,0.0,0.0,0.06782199,0.0,0.037475266,0.0,0.0,0.0,0.0,0.0,0.025136173,0.066560715,0.0,0.0,0.07584955,0.0,0.0,0.0947693,0.037815146,0.0,0.0,0.0,0.15049754,0.12196894,0.0,0.0,0.0,0.0,0.058504403,0.11868849,0.09941978,0.0,0.0,0.0,0.08596933,0.117982,0.0,0.0,0.13602029,0.0,0.047694728,0.033616386,0.1086013,0.0,0.049068343,0.0,0.15587378,0.0,0.0,0.0,0.0,0.0,0.17596288,0.0,0.0,0.025286634,0.0,0.0,0.08499029,0.0,0.0,0.0,0.011812089,0.0,0.0,0.0,0.0,0.06528768,0.03907811,0.010070193,0.0,0.0,0.014101077,0.0,0.0,0.0828503,0.0,0.0,0.050709173,0.02989196,0.0,0.034869723,0.058637157,0.11099948,0.0,0.0,0.0,0.03142395,0.0,0.0,0.04044294,0.0,0.0,0.015685402,0.0,0.08405461,0.0,0.02874104,0.0,0.0,0.0,0.0,0.03292246,0.0,0.0,0.0,0.0,0.0,0.09481179,0.0,0.0878791,0.035013266,0.0,0.0,0.0,0.0,0.0,0.13077894,0.0,0.0,0.0,0.0
GM4735,0.36891687,0.13381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086391404,0.0,0.0,0.0,0.0,0.0,0.0,0.037349753,0.0,0.0,0.34347895,0.0,0.040568143,0.6714978,0.0,0.033936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845219,0.0,0.018774394,0.074669406,0.0,0.10867427,0.0,0.0,0.0,0.0,0.0,0.0,0.07468587,0.0,0.09995685,0.0,0.042912968,0.0,0.2220411,0.0,0.124080285,0.0,0.03186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040220525,0.041819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676066,0.12527798,0.0,0.24586813,0.41110763,0.0,0.0,0.0,0.0,0.14734328,0.0,0.4503084,0.0,0.11245141,0.0,0.009882331,0.0,0.0,0.20811087,0.0,0.0,0.0,0.0,0.0,0.077996545,0.0,0.0,0.0,0.05601272,0.45899677,0.0,0.5060827,0.0,0.0,0.0,0.06434939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCND2,0.055558242,0.03118547,0.0,0.05890668,0.08784529,0.0,0.0,0.0,0.0061501414,0.0,0.032417603,0.0,0.0,0.0,0.0,0.0,0.008105829,0.02550185,0.0,0.0,0.12803063,0.0,0.0,0.10870899,0.0,0.0,0.0,0.0,0.08838956,0.05303648,0.0,0.0,0.0,0.0,0.040624384,0.0042588576,0.018843774,0.0,0.008702084,0.0,0.035948317,0.052708644,0.0,0.058053833,0.06175326,0.0,0.0,0.03780538,0.027831264,0.0,0.035063166,0.0,0.045023486,0.0,0.0,0.0,0.0,0.0,0.08649085,0.0,0.0,0.0,0.0,0.0,0.047604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042958157,0.006557822,0.0,0.0,0.0,0.019409776,0.0,0.0,0.0,0.0,0.0,0.0420196,0.0,0.0549248,0.021793053,0.1109913,0.11701439,0.0,0.0,0.0,0.03236644,0.006167516,0.0,0.09407547,0.0,0.0,0.0,0.019613817,0.033511914,0.022092909,0.10762614,0.0,0.042424858,0.0,0.0,0.0,0.047945127,0.0,0.0,0.0,0.05984494,0.13434868,0.0,0.08326442,0.04433306,0.0,0.0,0.0,0.0,0.03960862,0.077588305,0.0,0.0,0.0,0.0
SIRT3,0.0,0.0,0.0,0.00913018,0.1750229,0.0,0.0,0.0,0.100509815,0.0,0.06153691,0.0,0.0,0.0052462406,0.0,0.0,0.08638449,0.06266347,0.0,0.0,0.050387375,0.0,0.0,2.6831403e-05,0.0066666873,0.0,0.0,0.053145677,0.14940006,0.17063951,0.0,0.0,0.0,0.0,0.117446125,0.09813901,0.08406397,0.013016202,0.0,0.0,0.051047318,0.07172168,0.0,0.0,0.07195999,0.0,0.10504381,0.10323553,0.077036545,0.04244448,0.06268013,0.0,0.08555114,0.0,0.005317243,0.0,0.0,0.0,0.0705888,0.0,0.0,0.010046212,0.0,0.074424885,0.09432436,0.023778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048876863,0.04525712,0.056701135,0.0,0.0,0.060865477,0.0,0.009116888,0.041973792,0.0,0.0,0.130962,0.0,0.015608944,0.04051394,0.018483583,0.0,0.093917705,0.0,0.0,0.068293095,0.00057929754,0.0,0.021609867,0.0,0.0,0.10806996,0.0,0.111917615,0.0,0.030957893,0.0,0.0,0.0,0.0,0.04641997,0.03548252,0.0,0.0,0.0,0.0,0.023998028,0.038734578,0.0011347495,0.094206996,0.0,0.045715958,0.0,0.0,0.0,0.081544295,0.044781536,0.0,0.0,0.0
